1	2017-12-20T20:33:29.067Z	34	REQ_HOME	0
2	2017-12-20T20:33:29.082Z	14	REQ	0
3	2017-12-20T20:33:29.098Z	14	REQ	0
4	2017-12-20T20:33:29.134Z	34	REQ	0
5	2017-12-20T20:33:29.141Z	7	REQ	0
6	2017-12-20T20:33:29.157Z	15	REQ	0
7	2017-12-20T20:33:29.197Z	40	REQ	0
8	2017-12-20T20:33:29.209Z	12	REQ	0
9	2017-12-20T20:33:29.217Z	8	REQ	0
10	2017-12-20T20:33:29.233Z	16	REQ	0
11	2017-12-20T20:33:29.241Z	8	REQ	0
12	2017-12-20T20:33:29.247Z	6	WS_OPEN	0
13	2017-12-20T20:33:29.255Z	8	WS_RECV_INIT	0
14	2017-12-20T20:33:29.324Z	9	REQ	60
15	2017-12-20T20:33:29.382Z	1	WS_SEND	57
16	2017-12-20T20:33:29.436Z	54	WS_RECV	0
17	2017-12-20T20:33:48.685Z	1	WS_SEND	19232
18	2017-12-20T20:33:48.715Z	30	WS_RECV	0
19	2017-12-20T20:33:50.711Z	0	WS_SEND	1994
20	2017-12-20T20:33:50.744Z	33	WS_RECV	0
21	2017-12-20T20:34:04.793Z	1	WS_CLOSE	14036
# Success
# Job finished in 35760ms
