1	2017-12-20T20:32:16.911Z	250	REQ_HOME	0
2	2017-12-20T20:32:17.061Z	80	REQ	0
3	2017-12-20T20:32:17.124Z	63	REQ	0
4	2017-12-20T20:32:17.160Z	36	REQ	0
5	2017-12-20T20:32:17.222Z	62	REQ	0
6	2017-12-20T20:32:17.281Z	59	REQ	0
7	2017-12-20T20:32:17.320Z	39	REQ	0
8	2017-12-20T20:32:17.373Z	53	REQ	0
9	2017-12-20T20:32:17.513Z	140	REQ	0
10	2017-12-20T20:32:17.558Z	45	REQ	0
11	2017-12-20T20:32:17.612Z	54	REQ	0
12	2017-12-20T20:32:17.703Z	90	WS_OPEN	0
13	2017-12-20T20:32:17.746Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:17.821Z	14	REQ	60
15	2017-12-20T20:32:17.879Z	1	WS_SEND	57
16	2017-12-20T20:32:17.968Z	89	WS_RECV	0
17	2017-12-20T20:32:37.220Z	1	WS_SEND	19232
18	2017-12-20T20:32:37.257Z	37	WS_RECV	0
19	2017-12-20T20:32:39.253Z	1	WS_SEND	1994
20	2017-12-20T20:32:39.282Z	29	WS_RECV	0
21	2017-12-20T20:32:53.333Z	1	WS_CLOSE	14036
# Success
# Job finished in 36672ms
