1	2017-12-20T20:34:12.416Z	27	REQ_HOME	0
2	2017-12-20T20:34:12.424Z	7	REQ	0
3	2017-12-20T20:34:12.431Z	7	REQ	0
4	2017-12-20T20:34:12.444Z	13	REQ	0
5	2017-12-20T20:34:12.454Z	10	REQ	0
6	2017-12-20T20:34:12.465Z	11	REQ	0
7	2017-12-20T20:34:12.495Z	21	REQ	0
8	2017-12-20T20:34:12.506Z	11	REQ	0
9	2017-12-20T20:34:12.518Z	12	REQ	0
10	2017-12-20T20:34:12.525Z	7	REQ	0
11	2017-12-20T20:34:12.542Z	17	REQ	0
12	2017-12-20T20:34:12.550Z	8	WS_OPEN	0
13	2017-12-20T20:34:12.564Z	14	WS_RECV_INIT	0
14	2017-12-20T20:34:12.637Z	13	REQ	60
15	2017-12-20T20:34:12.694Z	0	WS_SEND	57
16	2017-12-20T20:34:12.735Z	41	WS_RECV	0
17	2017-12-20T20:34:31.981Z	0	WS_SEND	19232
18	2017-12-20T20:34:32.011Z	30	WS_RECV	0
19	2017-12-20T20:34:34.008Z	0	WS_SEND	1994
20	2017-12-20T20:34:34.039Z	31	WS_RECV	0
21	2017-12-20T20:34:48.089Z	0	WS_CLOSE	14036
