1	2017-12-20T20:32:51.813Z	23	REQ_HOME	0
2	2017-12-20T20:32:51.822Z	8	REQ	0
3	2017-12-20T20:32:51.830Z	8	REQ	0
4	2017-12-20T20:32:51.837Z	7	REQ	0
5	2017-12-20T20:32:51.844Z	7	REQ	0
6	2017-12-20T20:32:51.851Z	7	REQ	0
7	2017-12-20T20:32:51.863Z	12	REQ	0
8	2017-12-20T20:32:51.873Z	10	REQ	0
9	2017-12-20T20:32:51.889Z	16	REQ	0
10	2017-12-20T20:32:51.911Z	21	REQ	0
11	2017-12-20T20:32:51.925Z	14	REQ	0
12	2017-12-20T20:32:51.936Z	11	WS_OPEN	0
13	2017-12-20T20:32:51.948Z	12	WS_RECV_INIT	0
14	2017-12-20T20:32:52.016Z	7	REQ	60
15	2017-12-20T20:32:52.073Z	0	WS_SEND	57
16	2017-12-20T20:32:52.126Z	52	WS_RECV	0
17	2017-12-20T20:33:11.377Z	1	WS_SEND	19232
18	2017-12-20T20:33:11.423Z	46	WS_RECV	0
19	2017-12-20T20:33:13.420Z	0	WS_SEND	1994
20	2017-12-20T20:33:13.455Z	35	WS_RECV	0
21	2017-12-20T20:33:27.505Z	1	WS_CLOSE	14036
# Success
# Job finished in 35715ms
