1	2017-12-20T20:34:13.959Z	27	REQ_HOME	0
2	2017-12-20T20:34:13.971Z	12	REQ	0
3	2017-12-20T20:34:13.981Z	10	REQ	0
4	2017-12-20T20:34:13.990Z	9	REQ	0
5	2017-12-20T20:34:14.021Z	30	REQ	0
6	2017-12-20T20:34:14.038Z	17	REQ	0
7	2017-12-20T20:34:14.058Z	20	REQ	0
8	2017-12-20T20:34:14.082Z	22	REQ	0
9	2017-12-20T20:34:14.092Z	10	REQ	0
10	2017-12-20T20:34:14.107Z	10	REQ	0
11	2017-12-20T20:34:14.126Z	17	REQ	0
12	2017-12-20T20:34:14.135Z	6	WS_OPEN	0
13	2017-12-20T20:34:14.141Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:14.209Z	8	REQ	60
15	2017-12-20T20:34:14.267Z	0	WS_SEND	57
16	2017-12-20T20:34:14.327Z	60	WS_RECV	0
17	2017-12-20T20:34:33.575Z	1	WS_SEND	19232
18	2017-12-20T20:34:33.606Z	31	WS_RECV	0
19	2017-12-20T20:34:35.601Z	0	WS_SEND	1994
20	2017-12-20T20:34:35.630Z	29	WS_RECV	0
21	2017-12-20T20:34:49.677Z	1	WS_CLOSE	14036
