1	2017-12-20T20:33:38.202Z	42	REQ_HOME	0
2	2017-12-20T20:33:38.218Z	16	REQ	0
3	2017-12-20T20:33:38.235Z	15	REQ	0
4	2017-12-20T20:33:38.266Z	31	REQ	0
5	2017-12-20T20:33:38.275Z	9	REQ	0
6	2017-12-20T20:33:38.282Z	7	REQ	0
7	2017-12-20T20:33:38.300Z	18	REQ	0
8	2017-12-20T20:33:38.310Z	10	REQ	0
9	2017-12-20T20:33:38.319Z	9	REQ	0
10	2017-12-20T20:33:38.329Z	10	REQ	0
11	2017-12-20T20:33:38.339Z	10	REQ	0
12	2017-12-20T20:33:38.345Z	6	WS_OPEN	0
13	2017-12-20T20:33:38.354Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:38.425Z	11	REQ	60
15	2017-12-20T20:33:38.483Z	1	WS_SEND	57
16	2017-12-20T20:33:38.527Z	44	WS_RECV	0
17	2017-12-20T20:33:57.778Z	0	WS_SEND	19232
18	2017-12-20T20:33:57.834Z	56	WS_RECV	0
19	2017-12-20T20:33:59.832Z	0	WS_SEND	1994
20	2017-12-20T20:33:59.878Z	46	WS_RECV	0
21	2017-12-20T20:34:13.929Z	1	WS_CLOSE	14036
# Success
# Job finished in 35769ms
