1	2017-12-20T20:34:12.125Z	22	REQ_HOME	0
2	2017-12-20T20:34:12.132Z	7	REQ	0
3	2017-12-20T20:34:12.139Z	6	REQ	0
4	2017-12-20T20:34:12.147Z	8	REQ	0
5	2017-12-20T20:34:12.156Z	9	REQ	0
6	2017-12-20T20:34:12.163Z	6	REQ	0
7	2017-12-20T20:34:12.177Z	13	REQ	0
8	2017-12-20T20:34:12.186Z	9	REQ	0
9	2017-12-20T20:34:12.195Z	9	REQ	0
10	2017-12-20T20:34:12.207Z	12	REQ	0
11	2017-12-20T20:34:12.215Z	8	REQ	0
12	2017-12-20T20:34:12.221Z	6	WS_OPEN	0
13	2017-12-20T20:34:12.226Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:12.299Z	12	REQ	60
15	2017-12-20T20:34:12.356Z	0	WS_SEND	57
16	2017-12-20T20:34:12.391Z	35	WS_RECV	0
17	2017-12-20T20:34:31.637Z	0	WS_SEND	19232
18	2017-12-20T20:34:31.667Z	29	WS_RECV	0
19	2017-12-20T20:34:33.661Z	1	WS_SEND	1994
20	2017-12-20T20:34:33.690Z	29	WS_RECV	0
21	2017-12-20T20:34:47.741Z	1	WS_CLOSE	14036
