1	2017-12-20T20:32:51.105Z	19	REQ_HOME	0
2	2017-12-20T20:32:51.113Z	7	REQ	0
3	2017-12-20T20:32:51.121Z	8	REQ	0
4	2017-12-20T20:32:51.129Z	8	REQ	0
5	2017-12-20T20:32:51.137Z	8	REQ	0
6	2017-12-20T20:32:51.151Z	14	REQ	0
7	2017-12-20T20:32:51.161Z	10	REQ	0
8	2017-12-20T20:32:51.168Z	7	REQ	0
9	2017-12-20T20:32:51.180Z	11	REQ	0
10	2017-12-20T20:32:51.187Z	7	REQ	0
11	2017-12-20T20:32:51.196Z	9	REQ	0
12	2017-12-20T20:32:51.205Z	9	WS_OPEN	0
13	2017-12-20T20:32:51.215Z	10	WS_RECV_INIT	0
14	2017-12-20T20:32:51.284Z	8	REQ	60
15	2017-12-20T20:32:51.341Z	0	WS_SEND	57
16	2017-12-20T20:32:51.381Z	40	WS_RECV	0
17	2017-12-20T20:33:10.629Z	0	WS_SEND	19232
18	2017-12-20T20:33:10.659Z	30	WS_RECV	0
19	2017-12-20T20:33:12.653Z	1	WS_SEND	1994
20	2017-12-20T20:33:12.684Z	31	WS_RECV	0
21	2017-12-20T20:33:26.733Z	1	WS_CLOSE	14036
# Success
# Job finished in 35647ms
