1	2017-12-20T20:33:26.767Z	31	REQ_HOME	0
2	2017-12-20T20:33:26.781Z	12	REQ	0
3	2017-12-20T20:33:26.804Z	23	REQ	0
4	2017-12-20T20:33:26.816Z	11	REQ	0
5	2017-12-20T20:33:26.825Z	9	REQ	0
6	2017-12-20T20:33:26.833Z	8	REQ	0
7	2017-12-20T20:33:26.845Z	12	REQ	0
8	2017-12-20T20:33:26.852Z	7	REQ	0
9	2017-12-20T20:33:26.865Z	13	REQ	0
10	2017-12-20T20:33:26.871Z	6	REQ	0
11	2017-12-20T20:33:26.878Z	7	REQ	0
12	2017-12-20T20:33:26.889Z	11	WS_OPEN	0
13	2017-12-20T20:33:26.894Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:26.962Z	8	REQ	60
15	2017-12-20T20:33:27.020Z	0	WS_SEND	57
16	2017-12-20T20:33:27.054Z	34	WS_RECV	0
17	2017-12-20T20:33:46.305Z	1	WS_SEND	19232
18	2017-12-20T20:33:46.339Z	34	WS_RECV	0
19	2017-12-20T20:33:48.336Z	1	WS_SEND	1994
20	2017-12-20T20:33:48.373Z	37	WS_RECV	0
21	2017-12-20T20:34:02.421Z	0	WS_CLOSE	14036
# Success
# Job finished in 35685ms
