1	2017-12-04T15:58:31.649Z	284	REQ_HOME	0
2	2017-12-04T15:58:31.904Z	255	REQ	0
3	2017-12-04T15:58:32.184Z	279	REQ	0
4	2017-12-04T15:58:32.837Z	653	REQ	0
5	2017-12-04T15:58:33.275Z	438	REQ	0
6	2017-12-04T15:58:33.928Z	653	REQ	0
7	2017-12-04T15:58:34.583Z	655	REQ	0
8	2017-12-04T15:58:34.853Z	269	REQ	0
9	2017-12-04T15:58:35.398Z	544	REQ	0
10	2017-12-04T15:58:35.827Z	428	REQ	0
11	2017-12-04T15:58:36.102Z	274	REQ	0
12	2017-12-04T15:58:36.365Z	263	REQ	0
13	2017-12-04T15:58:36.886Z	521	REQ	0
14	2017-12-04T15:58:37.324Z	438	REQ	0
15	2017-12-04T15:58:37.614Z	290	REQ_TOK	0
16	2017-12-04T15:58:37.895Z	281	REQ	0
17	2017-12-04T15:58:38.183Z	288	REQ_SINF	0
18	2017-12-04T15:58:38.504Z	321	WS_OPEN	0
19	2017-12-04T15:58:38.504Z	0	WS_RECV	0
20	2017-12-04T15:58:38.512Z	0	WS_SEND	8
21	2017-12-04T15:58:38.517Z	0	WS_SEND	3
22	2017-12-04T15:58:38.631Z	114	WS_RECV	0
23	2017-12-04T15:58:39.915Z	1284	WS_RECV_INIT	0
24	2017-12-04T15:58:41.135Z	1220	WS_RECV	0
25	2017-12-04T15:58:46.682Z	0	WS_CLOSE	5546
# Success
# Job finished in 15318ms
