1	2017-12-04T15:58:31.493Z	306	REQ_HOME	0
2	2017-12-04T15:58:31.779Z	285	REQ	0
3	2017-12-04T15:58:32.040Z	261	REQ	0
4	2017-12-04T15:58:32.672Z	632	REQ	0
5	2017-12-04T15:58:33.103Z	430	REQ	0
6	2017-12-04T15:58:33.760Z	657	REQ	0
7	2017-12-04T15:58:34.408Z	648	REQ	0
8	2017-12-04T15:58:34.723Z	314	REQ	0
9	2017-12-04T15:58:35.252Z	528	REQ	0
10	2017-12-04T15:58:35.667Z	415	REQ	0
11	2017-12-04T15:58:35.961Z	294	REQ	0
12	2017-12-04T15:58:36.264Z	302	REQ	0
13	2017-12-04T15:58:37.024Z	760	REQ	0
14	2017-12-04T15:58:37.456Z	432	REQ	0
15	2017-12-04T15:58:37.745Z	288	REQ_TOK	0
16	2017-12-04T15:58:38.032Z	287	REQ	0
17	2017-12-04T15:58:38.359Z	327	REQ_SINF	0
18	2017-12-04T15:58:38.641Z	282	WS_OPEN	0
19	2017-12-04T15:58:38.642Z	0	WS_RECV	0
20	2017-12-04T15:58:38.651Z	0	WS_SEND	8
21	2017-12-04T15:58:38.658Z	1	WS_SEND	3
22	2017-12-04T15:58:38.772Z	114	WS_RECV	0
23	2017-12-04T15:58:39.934Z	1162	WS_RECV_INIT	0
24	2017-12-04T15:58:42.232Z	2298	WS_RECV	0
25	2017-12-04T15:58:47.779Z	0	WS_CLOSE	5546
# Success
# Job finished in 16604ms
