1	2017-12-04T15:58:45.780Z	295	REQ_HOME	0
2	2017-12-04T15:58:46.050Z	270	REQ	0
3	2017-12-04T15:58:46.334Z	284	REQ	0
4	2017-12-04T15:58:46.977Z	643	REQ	0
5	2017-12-04T15:58:47.365Z	388	REQ	0
6	2017-12-04T15:58:48.026Z	661	REQ	0
7	2017-12-04T15:58:48.640Z	614	REQ	0
8	2017-12-04T15:58:48.922Z	282	REQ	0
9	2017-12-04T15:58:49.479Z	557	REQ	0
10	2017-12-04T15:58:50.009Z	530	REQ	0
11	2017-12-04T15:58:50.332Z	323	REQ	0
12	2017-12-04T15:58:50.658Z	326	REQ	0
13	2017-12-04T15:58:51.422Z	764	REQ	0
14	2017-12-04T15:58:51.828Z	406	REQ	0
15	2017-12-04T15:58:52.095Z	266	REQ_TOK	0
16	2017-12-04T15:58:52.376Z	281	REQ	0
17	2017-12-04T15:58:52.672Z	296	REQ_SINF	0
18	2017-12-04T15:58:52.943Z	270	WS_OPEN	0
19	2017-12-04T15:58:52.943Z	0	WS_RECV	0
20	2017-12-04T15:58:52.959Z	0	WS_SEND	8
21	2017-12-04T15:58:52.969Z	0	WS_SEND	3
22	2017-12-04T15:58:53.081Z	111	WS_RECV	0
23	2017-12-04T15:58:53.090Z	9	WS_RECV_INIT	0
24	2017-12-04T15:58:54.374Z	1284	WS_RECV	0
25	2017-12-04T15:58:59.928Z	3	WS_CLOSE	5546
# Success
# Job finished in 14444ms
