1	2017-12-04T15:58:52.704Z	300	REQ_HOME	0
2	2017-12-04T15:58:52.982Z	278	REQ	0
3	2017-12-04T15:58:53.263Z	281	REQ	0
4	2017-12-04T15:58:53.897Z	634	REQ	0
5	2017-12-04T15:58:55.053Z	1156	REQ	0
6	2017-12-04T15:58:55.722Z	669	REQ	0
7	2017-12-04T15:58:57.258Z	1536	REQ	0
8	2017-12-04T15:58:57.523Z	265	REQ	0
9	2017-12-04T15:58:58.067Z	544	REQ	0
10	2017-12-04T15:58:58.463Z	396	REQ	0
11	2017-12-04T15:58:58.726Z	263	REQ	0
12	2017-12-04T15:58:59.003Z	277	REQ	0
13	2017-12-04T15:58:59.484Z	481	REQ	0
14	2017-12-04T15:58:59.846Z	362	REQ	0
15	2017-12-04T15:59:00.121Z	275	REQ_TOK	0
16	2017-12-04T15:59:00.389Z	267	REQ	0
17	2017-12-04T15:59:00.672Z	283	REQ_SINF	0
18	2017-12-04T15:59:00.939Z	267	WS_OPEN	0
19	2017-12-04T15:59:00.939Z	0	WS_RECV	0
20	2017-12-04T15:59:00.948Z	1	WS_SEND	8
21	2017-12-04T15:59:00.959Z	0	WS_SEND	3
22	2017-12-04T15:59:01.069Z	109	WS_RECV	0
23	2017-12-04T15:59:01.078Z	9	WS_RECV_INIT	0
24	2017-12-04T15:59:02.470Z	1392	WS_RECV	0
25	2017-12-04T15:59:08.018Z	0	WS_CLOSE	5546
# Success
# Job finished in 15615ms
