1	2017-12-04T15:58:48.826Z	282	REQ_HOME	0
2	2017-12-04T15:58:49.097Z	270	REQ	0
3	2017-12-04T15:58:49.370Z	273	REQ	0
4	2017-12-04T15:58:50.035Z	664	REQ	0
5	2017-12-04T15:58:50.462Z	427	REQ	0
6	2017-12-04T15:58:51.152Z	690	REQ	0
7	2017-12-04T15:58:51.806Z	653	REQ	0
8	2017-12-04T15:58:52.099Z	293	REQ	0
9	2017-12-04T15:58:52.661Z	562	REQ	0
10	2017-12-04T15:58:53.052Z	390	REQ	0
11	2017-12-04T15:58:53.318Z	266	REQ	0
12	2017-12-04T15:58:53.572Z	254	REQ	0
13	2017-12-04T15:58:54.141Z	568	REQ	0
14	2017-12-04T15:58:54.579Z	438	REQ	0
15	2017-12-04T15:58:54.864Z	285	REQ_TOK	0
16	2017-12-04T15:58:56.038Z	1174	REQ	0
17	2017-12-04T15:58:56.314Z	275	REQ_SINF	0
18	2017-12-04T15:58:56.603Z	289	WS_OPEN	0
19	2017-12-04T15:58:56.604Z	1	WS_RECV	0
20	2017-12-04T15:58:56.646Z	0	WS_SEND	8
21	2017-12-04T15:58:56.658Z	1	WS_SEND	3
22	2017-12-04T15:58:56.775Z	117	WS_RECV	0
23	2017-12-04T15:58:56.817Z	42	WS_RECV_INIT	0
24	2017-12-04T15:58:58.085Z	1267	WS_RECV	0
25	2017-12-04T15:59:03.638Z	2	WS_CLOSE	5546
# Success
# Job finished in 15094ms
