1	2017-12-04T15:58:31.712Z	282	REQ_HOME	0
2	2017-12-04T15:58:31.964Z	251	REQ	0
3	2017-12-04T15:58:32.257Z	293	REQ	0
4	2017-12-04T15:58:32.970Z	713	REQ	0
5	2017-12-04T15:58:33.363Z	393	REQ	0
6	2017-12-04T15:58:34.166Z	803	REQ	0
7	2017-12-04T15:58:34.864Z	697	REQ	0
8	2017-12-04T15:58:35.142Z	278	REQ	0
9	2017-12-04T15:58:35.694Z	551	REQ	0
10	2017-12-04T15:58:36.121Z	427	REQ	0
11	2017-12-04T15:58:36.408Z	286	REQ	0
12	2017-12-04T15:58:36.678Z	269	REQ	0
13	2017-12-04T15:58:37.191Z	513	REQ	0
14	2017-12-04T15:58:37.598Z	407	REQ	0
15	2017-12-04T15:58:37.892Z	294	REQ_TOK	0
16	2017-12-04T15:58:38.166Z	274	REQ	0
17	2017-12-04T15:58:38.481Z	315	REQ_SINF	0
18	2017-12-04T15:58:38.747Z	266	WS_OPEN	0
19	2017-12-04T15:58:38.747Z	0	WS_RECV	0
20	2017-12-04T15:58:38.767Z	0	WS_SEND	8
21	2017-12-04T15:58:38.771Z	0	WS_SEND	3
22	2017-12-04T15:58:38.883Z	112	WS_RECV	0
23	2017-12-04T15:58:39.933Z	1050	WS_RECV_INIT	0
24	2017-12-04T15:58:43.271Z	3338	WS_RECV	0
25	2017-12-04T15:58:48.824Z	4	WS_CLOSE	5546
# Success
# Job finished in 17395ms
