1	2017-12-04T15:58:31.614Z	280	REQ_HOME	0
2	2017-12-04T15:58:31.901Z	287	REQ	0
3	2017-12-04T15:58:32.174Z	273	REQ	0
4	2017-12-04T15:58:32.850Z	676	REQ	0
5	2017-12-04T15:58:33.284Z	434	REQ	0
6	2017-12-04T15:58:33.960Z	676	REQ	0
7	2017-12-04T15:58:41.333Z	7373	REQ	0
8	2017-12-04T15:58:41.605Z	272	REQ	0
9	2017-12-04T15:58:42.196Z	591	REQ	0
10	2017-12-04T15:58:42.608Z	412	REQ	0
11	2017-12-04T15:58:42.903Z	295	REQ	0
12	2017-12-04T15:58:43.244Z	341	REQ	0
13	2017-12-04T15:58:43.802Z	558	REQ	0
14	2017-12-04T15:58:44.186Z	384	REQ	0
15	2017-12-04T15:58:44.460Z	274	REQ_TOK	0
16	2017-12-04T15:58:44.746Z	286	REQ	0
17	2017-12-04T15:58:45.015Z	269	REQ_SINF	0
18	2017-12-04T15:58:45.293Z	278	WS_OPEN	0
19	2017-12-04T15:58:45.293Z	0	WS_RECV	0
20	2017-12-04T15:58:45.329Z	1	WS_SEND	8
21	2017-12-04T15:58:45.350Z	0	WS_SEND	3
22	2017-12-04T15:58:45.456Z	106	WS_RECV	0
23	2017-12-04T15:58:45.462Z	6	WS_RECV_INIT	0
24	2017-12-04T15:58:46.844Z	1382	WS_RECV	0
25	2017-12-04T15:58:52.398Z	2	WS_CLOSE	5546
# Success
# Job finished in 21066ms
