1	2017-12-04T15:59:00.210Z	280	REQ_HOME	0
2	2017-12-04T15:59:00.482Z	271	REQ	0
3	2017-12-04T15:59:00.770Z	288	REQ	0
4	2017-12-04T15:59:01.396Z	626	REQ	0
5	2017-12-04T15:59:01.785Z	389	REQ	0
6	2017-12-04T15:59:02.424Z	639	REQ	0
7	2017-12-04T15:59:03.103Z	678	REQ	0
8	2017-12-04T15:59:03.376Z	273	REQ	0
9	2017-12-04T15:59:03.944Z	568	REQ	0
10	2017-12-04T15:59:04.323Z	379	REQ	0
11	2017-12-04T15:59:04.572Z	249	REQ	0
12	2017-12-04T15:59:04.852Z	279	REQ	0
13	2017-12-04T15:59:05.358Z	506	REQ	0
14	2017-12-04T15:59:05.722Z	364	REQ	0
15	2017-12-04T15:59:05.988Z	266	REQ_TOK	0
16	2017-12-04T15:59:06.292Z	303	REQ	0
17	2017-12-04T15:59:06.551Z	259	REQ_SINF	0
18	2017-12-04T15:59:06.813Z	262	WS_OPEN	0
19	2017-12-04T15:59:06.813Z	0	WS_RECV	0
20	2017-12-04T15:59:06.830Z	0	WS_SEND	8
21	2017-12-04T15:59:06.838Z	1	WS_SEND	3
22	2017-12-04T15:59:06.954Z	116	WS_RECV	0
23	2017-12-04T15:59:06.965Z	10	WS_RECV_INIT	0
24	2017-12-04T15:59:08.218Z	1253	WS_RECV	0
25	2017-12-04T15:59:13.769Z	1	WS_CLOSE	5546
# Success
# Job finished in 13839ms
