1	2017-12-04T15:58:45.849Z	278	REQ_HOME	0
2	2017-12-04T15:58:46.122Z	273	REQ	0
3	2017-12-04T15:58:46.391Z	269	REQ	0
4	2017-12-04T15:58:47.016Z	624	REQ	0
5	2017-12-04T15:58:47.440Z	423	REQ	0
6	2017-12-04T15:58:48.107Z	667	REQ	0
7	2017-12-04T15:58:49.779Z	1671	REQ	0
8	2017-12-04T15:58:50.086Z	306	REQ	0
9	2017-12-04T15:58:50.646Z	560	REQ	0
10	2017-12-04T15:58:51.138Z	492	REQ	0
11	2017-12-04T15:58:51.418Z	280	REQ	0
12	2017-12-04T15:58:51.692Z	274	REQ	0
13	2017-12-04T15:58:52.216Z	524	REQ	0
14	2017-12-04T15:58:52.584Z	368	REQ	0
15	2017-12-04T15:58:52.836Z	252	REQ_TOK	0
16	2017-12-04T15:58:53.123Z	286	REQ	0
17	2017-12-04T15:58:53.388Z	265	REQ_SINF	0
18	2017-12-04T15:58:53.636Z	248	WS_OPEN	0
19	2017-12-04T15:58:53.637Z	0	WS_RECV	0
20	2017-12-04T15:58:53.653Z	1	WS_SEND	8
21	2017-12-04T15:58:53.657Z	1	WS_SEND	3
22	2017-12-04T15:58:53.765Z	107	WS_RECV	0
23	2017-12-04T15:58:53.779Z	13	WS_RECV_INIT	0
24	2017-12-04T15:58:55.091Z	1312	WS_RECV	0
25	2017-12-04T15:59:00.656Z	1	WS_CLOSE	5546
# Success
# Job finished in 15085ms
