1	2017-12-04T15:58:46.863Z	283	REQ_HOME	0
2	2017-12-04T15:58:47.133Z	270	REQ	0
3	2017-12-04T15:58:47.410Z	277	REQ	0
4	2017-12-04T15:58:48.054Z	644	REQ	0
5	2017-12-04T15:58:48.510Z	455	REQ	0
6	2017-12-04T15:58:49.462Z	952	REQ	0
7	2017-12-04T15:58:50.692Z	1229	REQ	0
8	2017-12-04T15:58:50.962Z	270	REQ	0
9	2017-12-04T15:58:51.504Z	542	REQ	0
10	2017-12-04T15:58:51.925Z	421	REQ	0
11	2017-12-04T15:58:52.203Z	278	REQ	0
12	2017-12-04T15:58:52.484Z	281	REQ	0
13	2017-12-04T15:58:53.002Z	517	REQ	0
14	2017-12-04T15:58:53.415Z	413	REQ	0
15	2017-12-04T15:58:53.711Z	295	REQ_TOK	0
16	2017-12-04T15:58:54.988Z	1276	REQ	0
17	2017-12-04T15:58:55.258Z	269	REQ_SINF	0
18	2017-12-04T15:58:55.524Z	266	WS_OPEN	0
19	2017-12-04T15:58:55.525Z	0	WS_RECV	0
20	2017-12-04T15:58:55.540Z	1	WS_SEND	8
21	2017-12-04T15:58:55.547Z	2	WS_SEND	3
22	2017-12-04T15:58:55.668Z	121	WS_RECV	0
23	2017-12-04T15:58:55.686Z	18	WS_RECV_INIT	0
24	2017-12-04T15:58:58.074Z	2388	WS_RECV	0
25	2017-12-04T15:59:03.621Z	1	WS_CLOSE	5546
# Success
# Job finished in 17041ms
