1	2017-12-04T15:58:49.139Z	306	REQ_HOME	0
2	2017-12-04T15:58:49.429Z	290	REQ	0
3	2017-12-04T15:58:49.747Z	318	REQ	0
4	2017-12-04T15:58:50.470Z	722	REQ	0
5	2017-12-04T15:58:50.898Z	428	REQ	0
6	2017-12-04T15:58:51.568Z	670	REQ	0
7	2017-12-04T15:58:52.261Z	693	REQ	0
8	2017-12-04T15:58:52.541Z	280	REQ	0
9	2017-12-04T15:58:53.042Z	501	REQ	0
10	2017-12-04T15:58:54.370Z	1328	REQ	0
11	2017-12-04T15:58:54.672Z	301	REQ	0
12	2017-12-04T15:58:54.997Z	325	REQ	0
13	2017-12-04T15:58:55.506Z	509	REQ	0
14	2017-12-04T15:58:55.921Z	415	REQ	0
15	2017-12-04T15:58:56.203Z	282	REQ_TOK	0
16	2017-12-04T15:58:56.456Z	253	REQ	0
17	2017-12-04T15:58:56.716Z	260	REQ_SINF	0
18	2017-12-04T15:58:56.975Z	259	WS_OPEN	0
19	2017-12-04T15:58:56.976Z	1	WS_RECV	0
20	2017-12-04T15:58:56.989Z	1	WS_SEND	8
21	2017-12-04T15:58:56.993Z	1	WS_SEND	3
22	2017-12-04T15:58:57.111Z	118	WS_RECV	0
23	2017-12-04T15:58:58.075Z	963	WS_RECV_INIT	0
24	2017-12-04T15:58:59.250Z	1175	WS_RECV	0
25	2017-12-04T15:59:04.798Z	1	WS_CLOSE	5546
# Success
# Job finished in 15966ms
