1	2017-12-04T15:58:31.583Z	294	REQ_HOME	0
2	2017-12-04T15:58:31.848Z	264	REQ	0
3	2017-12-04T15:58:32.122Z	274	REQ	0
4	2017-12-04T15:58:32.765Z	642	REQ	0
5	2017-12-04T15:58:33.251Z	486	REQ	0
6	2017-12-04T15:58:33.869Z	618	REQ	0
7	2017-12-04T15:58:34.486Z	617	REQ	0
8	2017-12-04T15:58:34.736Z	250	REQ	0
9	2017-12-04T15:58:35.269Z	533	REQ	0
10	2017-12-04T15:58:35.691Z	422	REQ	0
11	2017-12-04T15:58:35.989Z	298	REQ	0
12	2017-12-04T15:58:36.257Z	268	REQ	0
13	2017-12-04T15:58:36.761Z	504	REQ	0
14	2017-12-04T15:58:37.204Z	443	REQ	0
15	2017-12-04T15:58:37.476Z	272	REQ_TOK	0
16	2017-12-04T15:58:37.735Z	259	REQ	0
17	2017-12-04T15:58:38.028Z	293	REQ_SINF	0
18	2017-12-04T15:58:38.362Z	334	WS_OPEN	0
19	2017-12-04T15:58:38.363Z	1	WS_RECV	0
20	2017-12-04T15:58:38.375Z	1	WS_SEND	8
21	2017-12-04T15:58:38.378Z	1	WS_SEND	3
22	2017-12-04T15:58:38.514Z	136	WS_RECV	0
23	2017-12-04T15:58:38.526Z	12	WS_RECV_INIT	0
24	2017-12-04T15:58:41.031Z	2505	WS_RECV	0
25	2017-12-04T15:58:46.579Z	1	WS_CLOSE	5546
# Success
# Job finished in 15290ms
