1	2017-12-04T15:58:47.943Z	285	REQ_HOME	0
2	2017-12-04T15:58:48.238Z	295	REQ	0
3	2017-12-04T15:58:48.541Z	303	REQ	0
4	2017-12-04T15:58:49.414Z	873	REQ	0
5	2017-12-04T15:58:49.814Z	400	REQ	0
6	2017-12-04T15:58:50.512Z	698	REQ	0
7	2017-12-04T15:58:51.192Z	680	REQ	0
8	2017-12-04T15:58:51.464Z	272	REQ	0
9	2017-12-04T15:58:51.985Z	521	REQ	0
10	2017-12-04T15:58:52.414Z	429	REQ	0
11	2017-12-04T15:58:52.692Z	278	REQ	0
12	2017-12-04T15:58:52.971Z	279	REQ	0
13	2017-12-04T15:58:53.493Z	522	REQ	0
14	2017-12-04T15:58:53.894Z	401	REQ	0
15	2017-12-04T15:58:54.171Z	276	REQ_TOK	0
16	2017-12-04T15:58:54.984Z	813	REQ	0
17	2017-12-04T15:58:55.274Z	290	REQ_SINF	0
18	2017-12-04T15:58:55.538Z	264	WS_OPEN	0
19	2017-12-04T15:58:55.539Z	0	WS_RECV	0
20	2017-12-04T15:58:55.548Z	1	WS_SEND	8
21	2017-12-04T15:58:55.558Z	2	WS_SEND	3
22	2017-12-04T15:58:55.675Z	117	WS_RECV	0
23	2017-12-04T15:58:55.701Z	26	WS_RECV_INIT	0
24	2017-12-04T15:58:56.992Z	1291	WS_RECV	0
25	2017-12-04T15:59:02.546Z	2	WS_CLOSE	5546
# Success
# Job finished in 14889ms
