1	2017-12-04T15:58:31.580Z	289	REQ_HOME	0
2	2017-12-04T15:58:31.851Z	271	REQ	0
3	2017-12-04T15:58:32.141Z	290	REQ	0
4	2017-12-04T15:58:32.828Z	687	REQ	0
5	2017-12-04T15:58:33.240Z	412	REQ	0
6	2017-12-04T15:58:33.918Z	678	REQ	0
7	2017-12-04T15:58:34.594Z	675	REQ	0
8	2017-12-04T15:58:34.883Z	289	REQ	0
9	2017-12-04T15:58:35.411Z	528	REQ	0
10	2017-12-04T15:58:35.802Z	391	REQ	0
11	2017-12-04T15:58:36.076Z	274	REQ	0
12	2017-12-04T15:58:36.345Z	269	REQ	0
13	2017-12-04T15:58:36.864Z	519	REQ	0
14	2017-12-04T15:58:37.264Z	400	REQ	0
15	2017-12-04T15:58:37.525Z	261	REQ_TOK	0
16	2017-12-04T15:58:37.793Z	268	REQ	0
17	2017-12-04T15:58:38.051Z	258	REQ_SINF	0
18	2017-12-04T15:58:38.365Z	314	WS_OPEN	0
19	2017-12-04T15:58:38.365Z	0	WS_RECV	0
20	2017-12-04T15:58:38.375Z	1	WS_SEND	8
21	2017-12-04T15:58:38.382Z	3	WS_SEND	3
22	2017-12-04T15:58:38.509Z	127	WS_RECV	0
23	2017-12-04T15:58:38.512Z	2	WS_RECV_INIT	0
24	2017-12-04T15:58:40.023Z	1511	WS_RECV	0
25	2017-12-04T15:58:45.570Z	0	WS_CLOSE	5546
# Success
# Job finished in 14279ms
