1	2017-12-04T15:58:31.576Z	270	REQ_HOME	0
2	2017-12-04T15:58:31.828Z	252	REQ	0
3	2017-12-04T15:58:32.108Z	280	REQ	0
4	2017-12-04T15:58:32.811Z	703	REQ	0
5	2017-12-04T15:58:33.272Z	461	REQ	0
6	2017-12-04T15:58:33.924Z	652	REQ	0
7	2017-12-04T15:58:34.552Z	628	REQ	0
8	2017-12-04T15:58:34.801Z	249	REQ	0
9	2017-12-04T15:58:35.313Z	512	REQ	0
10	2017-12-04T15:58:35.759Z	446	REQ	0
11	2017-12-04T15:58:36.037Z	278	REQ	0
12	2017-12-04T15:58:37.342Z	1305	REQ	0
13	2017-12-04T15:58:38.009Z	666	REQ	0
14	2017-12-04T15:58:39.539Z	1530	REQ	0
15	2017-12-04T15:58:39.804Z	265	REQ_TOK	0
16	2017-12-04T15:58:40.926Z	1122	REQ	0
17	2017-12-04T15:58:41.179Z	253	REQ_SINF	0
18	2017-12-04T15:58:41.442Z	263	WS_OPEN	0
19	2017-12-04T15:58:41.443Z	0	WS_RECV	0
20	2017-12-04T15:58:41.452Z	1	WS_SEND	8
21	2017-12-04T15:58:41.458Z	1	WS_SEND	3
22	2017-12-04T15:58:41.569Z	111	WS_RECV	0
23	2017-12-04T15:58:41.576Z	7	WS_RECV_INIT	0
24	2017-12-04T15:58:42.985Z	1409	WS_RECV	0
25	2017-12-04T15:58:48.539Z	1	WS_CLOSE	5546
# Success
# Job finished in 17234ms
