1	2017-12-04T15:58:31.673Z	277	REQ_HOME	0
2	2017-12-04T15:58:31.928Z	254	REQ	0
3	2017-12-04T15:58:32.196Z	267	REQ	0
4	2017-12-04T15:58:32.867Z	671	REQ	0
5	2017-12-04T15:58:33.260Z	393	REQ	0
6	2017-12-04T15:58:33.914Z	654	REQ	0
7	2017-12-04T15:58:34.598Z	683	REQ	0
8	2017-12-04T15:58:34.878Z	280	REQ	0
9	2017-12-04T15:58:35.395Z	517	REQ	0
10	2017-12-04T15:58:35.819Z	424	REQ	0
11	2017-12-04T15:58:36.072Z	252	REQ	0
12	2017-12-04T15:58:36.339Z	267	REQ	0
13	2017-12-04T15:58:36.880Z	541	REQ	0
14	2017-12-04T15:58:37.314Z	433	REQ	0
15	2017-12-04T15:58:37.603Z	288	REQ_TOK	0
16	2017-12-04T15:58:37.890Z	287	REQ	0
17	2017-12-04T15:58:38.159Z	269	REQ_SINF	0
18	2017-12-04T15:58:38.507Z	348	WS_OPEN	0
19	2017-12-04T15:58:38.507Z	0	WS_RECV	0
20	2017-12-04T15:58:38.516Z	0	WS_SEND	8
21	2017-12-04T15:58:38.520Z	1	WS_SEND	3
22	2017-12-04T15:58:38.643Z	123	WS_RECV	0
23	2017-12-04T15:58:38.650Z	7	WS_RECV_INIT	0
24	2017-12-04T15:58:40.407Z	1757	WS_RECV	0
25	2017-12-04T15:58:45.954Z	0	WS_CLOSE	5546
# Success
# Job finished in 14559ms
