1	2017-12-04T15:58:46.722Z	766	REQ_HOME	0
2	2017-12-04T15:58:46.981Z	258	REQ	0
3	2017-12-04T15:58:47.246Z	264	REQ	0
4	2017-12-04T15:58:47.898Z	652	REQ	0
5	2017-12-04T15:58:48.296Z	398	REQ	0
6	2017-12-04T15:58:48.952Z	656	REQ	0
7	2017-12-04T15:58:49.652Z	700	REQ	0
8	2017-12-04T15:58:49.950Z	298	REQ	0
9	2017-12-04T15:58:50.534Z	584	REQ	0
10	2017-12-04T15:58:50.959Z	424	REQ	0
11	2017-12-04T15:58:51.220Z	261	REQ	0
12	2017-12-04T15:58:51.507Z	287	REQ	0
13	2017-12-04T15:58:52.045Z	538	REQ	0
14	2017-12-04T15:58:52.442Z	397	REQ	0
15	2017-12-04T15:58:52.720Z	277	REQ_TOK	0
16	2017-12-04T15:58:52.990Z	270	REQ	0
17	2017-12-04T15:58:53.258Z	268	REQ_SINF	0
18	2017-12-04T15:58:53.535Z	277	WS_OPEN	0
19	2017-12-04T15:58:53.536Z	1	WS_RECV	0
20	2017-12-04T15:58:53.554Z	0	WS_SEND	8
21	2017-12-04T15:58:53.571Z	0	WS_SEND	3
22	2017-12-04T15:58:53.699Z	127	WS_RECV	0
23	2017-12-04T15:58:53.702Z	3	WS_RECV_INIT	0
24	2017-12-04T15:58:55.044Z	1342	WS_RECV	0
25	2017-12-04T15:59:00.591Z	1	WS_CLOSE	5546
# Success
# Job finished in 14635ms
