1	2017-12-04T15:58:31.499Z	283	REQ_HOME	0
2	2017-12-04T15:58:31.774Z	274	REQ	0
3	2017-12-04T15:58:32.043Z	269	REQ	0
4	2017-12-04T15:58:32.647Z	604	REQ	0
5	2017-12-04T15:58:33.099Z	452	REQ	0
6	2017-12-04T15:58:33.739Z	640	REQ	0
7	2017-12-04T15:58:34.453Z	714	REQ	0
8	2017-12-04T15:58:34.742Z	289	REQ	0
9	2017-12-04T15:58:35.273Z	531	REQ	0
10	2017-12-04T15:58:35.677Z	404	REQ	0
11	2017-12-04T15:58:35.973Z	296	REQ	0
12	2017-12-04T15:58:36.231Z	257	REQ	0
13	2017-12-04T15:58:36.769Z	538	REQ	0
14	2017-12-04T15:58:37.184Z	414	REQ	0
15	2017-12-04T15:58:37.460Z	276	REQ_TOK	0
16	2017-12-04T15:58:37.743Z	282	REQ	0
17	2017-12-04T15:58:38.021Z	278	REQ_SINF	0
18	2017-12-04T15:58:38.355Z	334	WS_OPEN	0
19	2017-12-04T15:58:38.355Z	0	WS_RECV	0
20	2017-12-04T15:58:38.372Z	2	WS_SEND	8
21	2017-12-04T15:58:38.376Z	1	WS_SEND	3
22	2017-12-04T15:58:38.510Z	134	WS_RECV	0
23	2017-12-04T15:58:38.513Z	3	WS_RECV_INIT	0
24	2017-12-04T15:58:39.933Z	1420	WS_RECV	0
25	2017-12-04T15:58:45.481Z	2	WS_CLOSE	5546
# Success
# Job finished in 14266ms
