1	2017-12-04T15:58:48.085Z	292	REQ_HOME	0
2	2017-12-04T15:58:48.408Z	323	REQ	0
3	2017-12-04T15:58:48.683Z	275	REQ	0
4	2017-12-04T15:58:49.603Z	919	REQ	0
5	2017-12-04T15:58:50.079Z	475	REQ	0
6	2017-12-04T15:58:50.811Z	732	REQ	0
7	2017-12-04T15:58:51.469Z	658	REQ	0
8	2017-12-04T15:58:51.771Z	302	REQ	0
9	2017-12-04T15:58:52.302Z	531	REQ	0
10	2017-12-04T15:58:52.706Z	404	REQ	0
11	2017-12-04T15:58:52.985Z	279	REQ	0
12	2017-12-04T15:58:53.290Z	305	REQ	0
13	2017-12-04T15:58:53.835Z	545	REQ	0
14	2017-12-04T15:58:54.249Z	414	REQ	0
15	2017-12-04T15:58:54.583Z	334	REQ_TOK	0
16	2017-12-04T15:58:54.987Z	404	REQ	0
17	2017-12-04T15:58:55.253Z	266	REQ_SINF	0
18	2017-12-04T15:58:55.525Z	272	WS_OPEN	0
19	2017-12-04T15:58:55.526Z	0	WS_RECV	0
20	2017-12-04T15:58:55.541Z	1	WS_SEND	8
21	2017-12-04T15:58:55.547Z	1	WS_SEND	3
22	2017-12-04T15:58:55.663Z	116	WS_RECV	0
23	2017-12-04T15:58:55.674Z	10	WS_RECV_INIT	0
24	2017-12-04T15:58:57.018Z	1344	WS_RECV	0
25	2017-12-04T15:59:02.580Z	1	WS_CLOSE	5546
# Success
# Job finished in 14787ms
