1	2017-12-04T15:58:31.735Z	280	REQ_HOME	0
2	2017-12-04T15:58:32.002Z	267	REQ	0
3	2017-12-04T15:58:32.281Z	278	REQ	0
4	2017-12-04T15:58:32.944Z	662	REQ	0
5	2017-12-04T15:58:33.353Z	408	REQ	0
6	2017-12-04T15:58:34.055Z	702	REQ	0
7	2017-12-04T15:58:34.708Z	652	REQ	0
8	2017-12-04T15:58:34.990Z	282	REQ	0
9	2017-12-04T15:58:35.674Z	684	REQ	0
10	2017-12-04T15:58:36.086Z	412	REQ	0
11	2017-12-04T15:58:36.360Z	273	REQ	0
12	2017-12-04T15:58:36.637Z	277	REQ	0
13	2017-12-04T15:58:37.190Z	553	REQ	0
14	2017-12-04T15:58:37.595Z	404	REQ	0
15	2017-12-04T15:58:37.881Z	285	REQ_TOK	0
16	2017-12-04T15:58:38.157Z	276	REQ	0
17	2017-12-04T15:58:38.480Z	322	REQ_SINF	0
18	2017-12-04T15:58:38.731Z	251	WS_OPEN	0
19	2017-12-04T15:58:38.732Z	1	WS_RECV	0
20	2017-12-04T15:58:38.747Z	0	WS_SEND	8
21	2017-12-04T15:58:38.767Z	1	WS_SEND	3
22	2017-12-04T15:58:38.864Z	97	WS_RECV	0
23	2017-12-04T15:58:40.868Z	2004	WS_RECV_INIT	0
24	2017-12-04T15:58:42.059Z	1191	WS_RECV	0
25	2017-12-04T15:58:47.653Z	0	WS_CLOSE	5546
# Success
# Job finished in 16199ms
