1	2017-12-04T15:59:00.934Z	277	REQ_HOME	0
2	2017-12-04T15:59:01.201Z	267	REQ	0
3	2017-12-04T15:59:01.479Z	278	REQ	0
4	2017-12-04T15:59:02.099Z	620	REQ	0
5	2017-12-04T15:59:02.529Z	430	REQ	0
6	2017-12-04T15:59:03.168Z	639	REQ	0
7	2017-12-04T15:59:03.820Z	652	REQ	0
8	2017-12-04T15:59:04.089Z	269	REQ	0
9	2017-12-04T15:59:04.598Z	508	REQ	0
10	2017-12-04T15:59:05.011Z	413	REQ	0
11	2017-12-04T15:59:05.266Z	255	REQ	0
12	2017-12-04T15:59:05.541Z	275	REQ	0
13	2017-12-04T15:59:06.061Z	520	REQ	0
14	2017-12-04T15:59:06.441Z	380	REQ	0
15	2017-12-04T15:59:06.716Z	275	REQ_TOK	0
16	2017-12-04T15:59:07.017Z	301	REQ	0
17	2017-12-04T15:59:07.290Z	273	REQ_SINF	0
18	2017-12-04T15:59:07.548Z	258	WS_OPEN	0
19	2017-12-04T15:59:07.552Z	4	WS_RECV	0
20	2017-12-04T15:59:07.578Z	1	WS_SEND	8
21	2017-12-04T15:59:07.588Z	0	WS_SEND	3
22	2017-12-04T15:59:07.699Z	111	WS_RECV	0
23	2017-12-04T15:59:07.708Z	9	WS_RECV_INIT	0
24	2017-12-04T15:59:09.087Z	1379	WS_RECV	0
25	2017-12-04T15:59:14.638Z	1	WS_CLOSE	5546
# Success
# Job finished in 13981ms
