1	2017-12-20T20:33:05.568Z	37	REQ_HOME	0
2	2017-12-20T20:33:05.582Z	14	REQ	0
3	2017-12-20T20:33:05.590Z	8	REQ	0
4	2017-12-20T20:33:05.600Z	9	REQ	0
5	2017-12-20T20:33:05.610Z	10	REQ	0
6	2017-12-20T20:33:05.639Z	29	REQ	0
7	2017-12-20T20:33:05.663Z	24	REQ	0
8	2017-12-20T20:33:05.702Z	25	REQ	0
9	2017-12-20T20:33:05.765Z	54	REQ	0
10	2017-12-20T20:33:05.785Z	20	REQ	0
11	2017-12-20T20:33:05.793Z	8	REQ	0
12	2017-12-20T20:33:05.809Z	16	WS_OPEN	0
13	2017-12-20T20:33:05.846Z	37	WS_RECV_INIT	0
14	2017-12-20T20:33:05.917Z	10	REQ	60
15	2017-12-20T20:33:05.974Z	0	WS_SEND	57
16	2017-12-20T20:33:06.101Z	127	WS_RECV	0
17	2017-12-20T20:33:25.348Z	0	WS_SEND	19232
18	2017-12-20T20:33:25.413Z	65	WS_RECV	0
19	2017-12-20T20:33:27.409Z	0	WS_SEND	1994
20	2017-12-20T20:33:27.448Z	39	WS_RECV	0
21	2017-12-20T20:33:41.497Z	1	WS_CLOSE	14036
# Success
# Job finished in 35966ms
