1	2017-12-20T20:34:17.557Z	43	REQ_HOME	0
2	2017-12-20T20:34:17.575Z	18	REQ	0
3	2017-12-20T20:34:17.584Z	9	REQ	0
4	2017-12-20T20:34:17.593Z	9	REQ	0
5	2017-12-20T20:34:17.618Z	24	REQ	0
6	2017-12-20T20:34:17.633Z	15	REQ	0
7	2017-12-20T20:34:17.674Z	41	REQ	0
8	2017-12-20T20:34:17.696Z	21	REQ	0
9	2017-12-20T20:34:17.706Z	10	REQ	0
10	2017-12-20T20:34:17.720Z	14	REQ	0
11	2017-12-20T20:34:17.736Z	15	REQ	0
12	2017-12-20T20:34:17.747Z	11	WS_OPEN	0
13	2017-12-20T20:34:17.758Z	11	WS_RECV_INIT	0
14	2017-12-20T20:34:17.827Z	9	REQ	60
15	2017-12-20T20:34:17.884Z	0	WS_SEND	57
16	2017-12-20T20:34:17.940Z	55	WS_RECV	0
17	2017-12-20T20:34:37.188Z	0	WS_SEND	19232
18	2017-12-20T20:34:37.219Z	31	WS_RECV	0
19	2017-12-20T20:34:39.213Z	0	WS_SEND	1994
20	2017-12-20T20:34:39.245Z	31	WS_RECV	0
21	2017-12-20T20:34:53.296Z	1	WS_CLOSE	14036
