1	2017-12-20T20:32:16.323Z	361	REQ_HOME	0
2	2017-12-20T20:32:16.425Z	101	REQ	0
3	2017-12-20T20:32:16.453Z	28	REQ	0
4	2017-12-20T20:32:16.525Z	72	REQ	0
5	2017-12-20T20:32:16.566Z	41	REQ	0
6	2017-12-20T20:32:16.631Z	65	REQ	0
7	2017-12-20T20:32:16.676Z	45	REQ	0
8	2017-12-20T20:32:16.735Z	41	REQ	0
9	2017-12-20T20:32:16.857Z	122	REQ	0
10	2017-12-20T20:32:16.908Z	51	REQ	0
11	2017-12-20T20:32:16.966Z	58	REQ	0
12	2017-12-20T20:32:17.089Z	123	WS_OPEN	0
13	2017-12-20T20:32:17.090Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:17.199Z	47	REQ	60
15	2017-12-20T20:32:17.257Z	1	WS_SEND	57
16	2017-12-20T20:32:17.328Z	71	WS_RECV	0
17	2017-12-20T20:32:36.577Z	1	WS_SEND	19232
18	2017-12-20T20:32:36.608Z	31	WS_RECV	0
19	2017-12-20T20:32:38.605Z	1	WS_SEND	1994
20	2017-12-20T20:32:38.636Z	31	WS_RECV	0
21	2017-12-20T20:32:52.687Z	0	WS_CLOSE	14036
# Success
# Job finished in 36725ms
