1	2017-12-20T20:32:52.708Z	20	REQ_HOME	0
2	2017-12-20T20:32:52.716Z	8	REQ	0
3	2017-12-20T20:32:52.724Z	8	REQ	0
4	2017-12-20T20:32:52.731Z	7	REQ	0
5	2017-12-20T20:32:52.738Z	7	REQ	0
6	2017-12-20T20:32:52.745Z	7	REQ	0
7	2017-12-20T20:32:52.761Z	16	REQ	0
8	2017-12-20T20:32:52.768Z	7	REQ	0
9	2017-12-20T20:32:52.780Z	11	REQ	0
10	2017-12-20T20:32:52.787Z	7	REQ	0
11	2017-12-20T20:32:52.794Z	7	REQ	0
12	2017-12-20T20:32:52.800Z	6	WS_OPEN	0
13	2017-12-20T20:32:52.805Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:52.873Z	7	REQ	60
15	2017-12-20T20:32:52.930Z	0	WS_SEND	57
16	2017-12-20T20:32:52.970Z	40	WS_RECV	0
17	2017-12-20T20:33:12.221Z	1	WS_SEND	19232
18	2017-12-20T20:33:12.254Z	33	WS_RECV	0
19	2017-12-20T20:33:14.252Z	1	WS_SEND	1994
20	2017-12-20T20:33:14.285Z	33	WS_RECV	0
21	2017-12-20T20:33:28.333Z	1	WS_CLOSE	14036
# Success
# Job finished in 35645ms
