1	2017-12-20T20:32:56.831Z	21	REQ_HOME	0
2	2017-12-20T20:32:56.838Z	7	REQ	0
3	2017-12-20T20:32:56.846Z	8	REQ	0
4	2017-12-20T20:32:56.853Z	6	REQ	0
5	2017-12-20T20:32:56.861Z	7	REQ	0
6	2017-12-20T20:32:56.880Z	19	REQ	0
7	2017-12-20T20:32:56.888Z	8	REQ	0
8	2017-12-20T20:32:56.896Z	8	REQ	0
9	2017-12-20T20:32:56.909Z	13	REQ	0
10	2017-12-20T20:32:56.918Z	9	REQ	0
11	2017-12-20T20:32:56.925Z	7	REQ	0
12	2017-12-20T20:32:56.935Z	10	WS_OPEN	0
13	2017-12-20T20:32:56.937Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:57.005Z	8	REQ	60
15	2017-12-20T20:32:57.063Z	0	WS_SEND	57
16	2017-12-20T20:32:57.104Z	41	WS_RECV	0
17	2017-12-20T20:33:16.355Z	0	WS_SEND	19232
18	2017-12-20T20:33:16.404Z	49	WS_RECV	0
19	2017-12-20T20:33:18.400Z	0	WS_SEND	1994
20	2017-12-20T20:33:18.439Z	39	WS_RECV	0
21	2017-12-20T20:33:32.490Z	0	WS_CLOSE	14036
# Success
# Job finished in 35681ms
