1	2017-12-20T20:33:36.753Z	34	REQ_HOME	0
2	2017-12-20T20:33:36.765Z	12	REQ	0
3	2017-12-20T20:33:36.800Z	30	REQ	0
4	2017-12-20T20:33:36.807Z	7	REQ	0
5	2017-12-20T20:33:36.815Z	7	REQ	0
6	2017-12-20T20:33:36.822Z	7	REQ	0
7	2017-12-20T20:33:36.852Z	30	REQ	0
8	2017-12-20T20:33:36.871Z	15	REQ	0
9	2017-12-20T20:33:36.882Z	11	REQ	0
10	2017-12-20T20:33:36.891Z	8	REQ	0
11	2017-12-20T20:33:36.899Z	8	REQ	0
12	2017-12-20T20:33:36.913Z	14	WS_OPEN	0
13	2017-12-20T20:33:36.915Z	2	WS_RECV_INIT	0
14	2017-12-20T20:33:36.983Z	7	REQ	60
15	2017-12-20T20:33:37.041Z	0	WS_SEND	57
16	2017-12-20T20:33:37.074Z	33	WS_RECV	0
17	2017-12-20T20:33:56.325Z	1	WS_SEND	19232
18	2017-12-20T20:33:56.357Z	32	WS_RECV	0
19	2017-12-20T20:33:58.353Z	1	WS_SEND	1994
20	2017-12-20T20:33:58.385Z	32	WS_RECV	0
21	2017-12-20T20:34:12.433Z	0	WS_CLOSE	14036
# Success
# Job finished in 35714ms
