1	2017-12-20T20:32:24.571Z	285	REQ_HOME	0
2	2017-12-20T20:32:24.716Z	95	REQ	0
3	2017-12-20T20:32:24.765Z	49	REQ	0
4	2017-12-20T20:32:24.821Z	56	REQ	0
5	2017-12-20T20:32:24.880Z	59	REQ	0
6	2017-12-20T20:32:24.945Z	65	REQ	0
7	2017-12-20T20:32:25.019Z	74	REQ	0
8	2017-12-20T20:32:25.066Z	46	REQ	0
9	2017-12-20T20:32:25.205Z	139	REQ	0
10	2017-12-20T20:32:25.255Z	50	REQ	0
11	2017-12-20T20:32:25.312Z	57	REQ	0
12	2017-12-20T20:32:25.438Z	126	WS_OPEN	0
13	2017-12-20T20:32:25.439Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:25.520Z	20	REQ	60
15	2017-12-20T20:32:25.578Z	1	WS_SEND	57
16	2017-12-20T20:32:25.627Z	49	WS_RECV	0
17	2017-12-20T20:32:44.877Z	1	WS_SEND	19232
18	2017-12-20T20:32:44.907Z	30	WS_RECV	0
19	2017-12-20T20:32:46.904Z	0	WS_SEND	1994
20	2017-12-20T20:32:46.949Z	45	WS_RECV	0
21	2017-12-20T20:33:00.998Z	1	WS_CLOSE	14036
# Success
# Job finished in 36712ms
