1	2017-12-20T20:32:52.840Z	22	REQ_HOME	0
2	2017-12-20T20:32:52.847Z	7	REQ	0
3	2017-12-20T20:32:52.855Z	8	REQ	0
4	2017-12-20T20:32:52.862Z	7	REQ	0
5	2017-12-20T20:32:52.870Z	8	REQ	0
6	2017-12-20T20:32:52.876Z	6	REQ	0
7	2017-12-20T20:32:52.890Z	14	REQ	0
8	2017-12-20T20:32:52.898Z	8	REQ	0
9	2017-12-20T20:32:52.912Z	13	REQ	0
10	2017-12-20T20:32:52.918Z	6	REQ	0
11	2017-12-20T20:32:52.926Z	8	REQ	0
12	2017-12-20T20:32:52.932Z	6	WS_OPEN	0
13	2017-12-20T20:32:52.938Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:53.006Z	7	REQ	60
15	2017-12-20T20:32:53.064Z	0	WS_SEND	57
16	2017-12-20T20:32:53.109Z	45	WS_RECV	0
17	2017-12-20T20:33:12.361Z	1	WS_SEND	19232
18	2017-12-20T20:33:12.394Z	33	WS_RECV	0
19	2017-12-20T20:33:14.390Z	0	WS_SEND	1994
20	2017-12-20T20:33:14.421Z	31	WS_RECV	0
21	2017-12-20T20:33:28.469Z	1	WS_CLOSE	14036
# Success
# Job finished in 35651ms
