1	2017-12-20T20:33:28.495Z	25	REQ_HOME	0
2	2017-12-20T20:33:28.513Z	18	REQ	0
3	2017-12-20T20:33:28.527Z	14	REQ	0
4	2017-12-20T20:33:28.534Z	7	REQ	0
5	2017-12-20T20:33:28.543Z	9	REQ	0
6	2017-12-20T20:33:28.555Z	12	REQ	0
7	2017-12-20T20:33:28.564Z	9	REQ	0
8	2017-12-20T20:33:28.571Z	7	REQ	0
9	2017-12-20T20:33:28.580Z	9	REQ	0
10	2017-12-20T20:33:28.586Z	6	REQ	0
11	2017-12-20T20:33:28.595Z	8	REQ	0
12	2017-12-20T20:33:28.618Z	23	WS_OPEN	0
13	2017-12-20T20:33:28.628Z	10	WS_RECV_INIT	0
14	2017-12-20T20:33:28.700Z	12	REQ	60
15	2017-12-20T20:33:28.758Z	1	WS_SEND	57
16	2017-12-20T20:33:28.798Z	40	WS_RECV	0
17	2017-12-20T20:33:48.050Z	0	WS_SEND	19232
18	2017-12-20T20:33:48.083Z	33	WS_RECV	0
19	2017-12-20T20:33:50.079Z	0	WS_SEND	1994
20	2017-12-20T20:33:50.114Z	35	WS_RECV	0
21	2017-12-20T20:34:04.165Z	0	WS_CLOSE	14036
# Success
# Job finished in 35696ms
