1	2017-12-20T20:32:16.424Z	326	REQ_HOME	0
2	2017-12-20T20:32:16.540Z	79	REQ	0
3	2017-12-20T20:32:16.595Z	55	REQ	0
4	2017-12-20T20:32:16.657Z	62	REQ	0
5	2017-12-20T20:32:16.717Z	59	REQ	0
6	2017-12-20T20:32:16.761Z	44	REQ	0
7	2017-12-20T20:32:16.822Z	61	REQ	0
8	2017-12-20T20:32:16.867Z	45	REQ	0
9	2017-12-20T20:32:16.976Z	109	REQ	0
10	2017-12-20T20:32:17.041Z	65	REQ	0
11	2017-12-20T20:32:17.091Z	50	REQ	0
12	2017-12-20T20:32:17.213Z	121	WS_OPEN	0
13	2017-12-20T20:32:17.285Z	72	WS_RECV_INIT	0
14	2017-12-20T20:32:17.354Z	9	REQ	60
15	2017-12-20T20:32:17.413Z	1	WS_SEND	57
16	2017-12-20T20:32:17.466Z	53	WS_RECV	0
17	2017-12-20T20:32:36.717Z	1	WS_SEND	19232
18	2017-12-20T20:32:36.746Z	29	WS_RECV	0
19	2017-12-20T20:32:38.743Z	0	WS_SEND	1994
20	2017-12-20T20:32:38.773Z	30	WS_RECV	0
21	2017-12-20T20:32:52.817Z	1	WS_CLOSE	14036
# Success
# Job finished in 36719ms
