1	2017-12-04T18:58:08.369Z	3428	REQ_HOME	0
2	2017-12-04T18:58:12.662Z	4293	REQ	0
3	2017-12-04T18:58:18.352Z	5690	REQ	0
4	2017-12-04T18:58:22.461Z	4109	REQ	0
5	2017-12-04T18:58:28.077Z	5616	REQ	0
6	2017-12-04T18:58:32.781Z	4703	REQ	0
7	2017-12-04T18:58:38.864Z	6083	REQ	0
8	2017-12-04T18:58:41.759Z	2895	REQ	0
9	2017-12-04T18:58:46.522Z	4763	REQ	0
10	2017-12-04T18:58:50.632Z	4109	REQ	0
11	2017-12-04T18:58:54.264Z	3632	REQ	0
12	2017-12-04T18:58:57.603Z	3339	REQ	0
13	2017-12-04T18:59:01.701Z	4098	REQ	0
14	2017-12-04T18:59:09.124Z	7423	REQ	0
15	2017-12-04T18:59:12.323Z	3198	REQ_TOK	0
16	2017-12-04T18:59:17.900Z	5577	REQ_SINF	0
17	2017-12-04T18:59:21.811Z	3911	WS_OPEN	0
18	2017-12-04T18:59:21.811Z	0	WS_RECV	0
19	2017-12-04T18:59:21.818Z	0	WS_SEND	7
20	2017-12-04T18:59:21.827Z	1	WS_SEND	5
21	2017-12-04T18:59:21.936Z	109	WS_RECV	0
22	2017-12-04T18:59:22.010Z	74	WS_RECV_INIT	0
23	2017-12-04T18:59:22.167Z	157	WS_RECV	0
24	2017-12-04T18:59:28.812Z	5	WS_CLOSE	6636
# Success
# Job finished in 83872ms
