1	2017-12-04T19:00:31.455Z	3267	REQ_HOME	0
2	2017-12-04T19:00:35.473Z	4018	REQ	0
3	2017-12-04T19:00:38.798Z	3325	REQ	0
4	2017-12-04T19:00:45.154Z	6355	REQ	0
5	2017-12-04T19:00:47.195Z	2041	REQ	0
6	2017-12-04T19:00:49.474Z	2279	REQ	0
7	2017-12-04T19:00:52.841Z	3367	REQ	0
8	2017-12-04T19:00:54.265Z	1424	REQ	0
9	2017-12-04T19:00:55.653Z	1388	REQ	0
10	2017-12-04T19:00:56.876Z	1223	REQ	0
11	2017-12-04T19:01:03.492Z	6616	REQ	0
12	2017-12-04T19:01:17.197Z	13705	REQ	0
13	2017-12-04T19:01:21.411Z	4214	REQ	0
14	2017-12-04T19:01:25.675Z	4264	REQ	0
15	2017-12-04T19:01:29.135Z	3460	REQ_TOK	0
16	2017-12-04T19:01:38.528Z	9393	REQ_SINF	0
17	2017-12-04T19:01:48.135Z	9606	WS_OPEN	0
18	2017-12-04T19:01:48.135Z	0	WS_RECV	0
19	2017-12-04T19:01:48.143Z	1	WS_SEND	7
20	2017-12-04T19:01:48.149Z	1	WS_SEND	5
21	2017-12-04T19:01:48.279Z	130	WS_RECV	0
22	2017-12-04T19:01:48.282Z	2	WS_RECV_INIT	0
23	2017-12-04T19:01:48.500Z	218	WS_RECV	0
24	2017-12-04T19:01:55.136Z	0	WS_CLOSE	6636
# Success
# Job finished in 86949ms
