1	2017-12-04T19:00:47.974Z	2045	REQ_HOME	0
2	2017-12-04T19:00:50.650Z	2675	REQ	0
3	2017-12-04T19:00:53.562Z	2912	REQ	0
4	2017-12-04T19:00:54.516Z	953	REQ	0
5	2017-12-04T19:00:56.072Z	1556	REQ	0
6	2017-12-04T19:01:06.954Z	10882	REQ	0
7	2017-12-04T19:01:20.914Z	13960	REQ	0
8	2017-12-04T19:01:24.918Z	4004	REQ	0
9	2017-12-04T19:01:28.600Z	3682	REQ	0
10	2017-12-04T19:01:33.402Z	4802	REQ	0
11	2017-12-04T19:01:40.453Z	7051	REQ	0
12	2017-12-04T19:01:44.892Z	4438	REQ	0
13	2017-12-04T19:01:51.547Z	6655	REQ	0
14	2017-12-04T19:01:57.747Z	6200	REQ	0
15	2017-12-04T19:02:00.994Z	3247	REQ_TOK	0
16	2017-12-04T19:02:09.538Z	8544	REQ_SINF	0
17	2017-12-04T19:02:14.654Z	5116	WS_OPEN	0
18	2017-12-04T19:02:14.654Z	0	WS_RECV	0
19	2017-12-04T19:02:14.662Z	0	WS_SEND	7
20	2017-12-04T19:02:14.667Z	0	WS_SEND	5
21	2017-12-04T19:02:14.793Z	126	WS_RECV	0
22	2017-12-04T19:02:14.802Z	9	WS_RECV_INIT	0
23	2017-12-04T19:02:15.056Z	254	WS_RECV	0
24	2017-12-04T19:02:21.692Z	0	WS_CLOSE	6636
# Success
# Job finished in 95764ms
