1	2017-12-04T19:01:06.516Z	3157	REQ_HOME	0
2	2017-12-04T19:01:19.654Z	13138	REQ	0
3	2017-12-04T19:01:24.389Z	4735	REQ	0
4	2017-12-04T19:01:27.632Z	3234	REQ	0
5	2017-12-04T19:01:32.780Z	5147	REQ	0
6	2017-12-04T19:01:38.490Z	5709	REQ	0
7	2017-12-04T19:01:44.692Z	6202	REQ	0
8	2017-12-04T19:01:51.141Z	6448	REQ	0
9	2017-12-04T19:01:57.296Z	6155	REQ	0
10	2017-12-04T19:02:00.771Z	3475	REQ	0
11	2017-12-04T19:02:03.388Z	2617	REQ	0
12	2017-12-04T19:02:09.583Z	6194	REQ	0
13	2017-12-04T19:02:12.265Z	2682	REQ	0
14	2017-12-04T19:02:15.600Z	3335	REQ	0
15	2017-12-04T19:02:17.300Z	1700	REQ_TOK	0
16	2017-12-04T19:02:23.011Z	5711	REQ_SINF	0
17	2017-12-04T19:02:25.840Z	2829	WS_OPEN	0
18	2017-12-04T19:02:25.840Z	0	WS_RECV	0
19	2017-12-04T19:02:25.848Z	1	WS_SEND	7
20	2017-12-04T19:02:25.856Z	1	WS_SEND	5
21	2017-12-04T19:02:25.970Z	114	WS_RECV	0
22	2017-12-04T19:02:26.005Z	35	WS_RECV_INIT	0
23	2017-12-04T19:02:26.246Z	240	WS_RECV	0
24	2017-12-04T19:02:32.887Z	1	WS_CLOSE	6636
# Success
# Job finished in 89528ms
