1	2017-12-04T18:59:26.025Z	304	REQ_HOME	0
2	2017-12-04T18:59:26.314Z	288	REQ	0
3	2017-12-04T18:59:27.198Z	883	REQ	0
4	2017-12-04T18:59:27.986Z	788	REQ	0
5	2017-12-04T18:59:29.628Z	1642	REQ	0
6	2017-12-04T18:59:30.914Z	1286	REQ	0
7	2017-12-04T18:59:33.998Z	3084	REQ	0
8	2017-12-04T18:59:41.031Z	7033	REQ	0
9	2017-12-04T18:59:46.183Z	5152	REQ	0
10	2017-12-04T18:59:50.962Z	4779	REQ	0
11	2017-12-04T18:59:55.978Z	5016	REQ	0
12	2017-12-04T19:00:00.834Z	4856	REQ	0
13	2017-12-04T19:00:05.533Z	4698	REQ	0
14	2017-12-04T19:00:09.698Z	4165	REQ	0
15	2017-12-04T19:00:13.399Z	3701	REQ_TOK	0
16	2017-12-04T19:00:20.226Z	6827	REQ_SINF	0
17	2017-12-04T19:00:31.032Z	10805	WS_OPEN	0
18	2017-12-04T19:00:31.032Z	0	WS_RECV	0
19	2017-12-04T19:00:31.042Z	1	WS_SEND	7
20	2017-12-04T19:00:31.048Z	0	WS_SEND	5
21	2017-12-04T19:00:31.171Z	123	WS_RECV	0
22	2017-12-04T19:00:31.184Z	13	WS_RECV_INIT	0
23	2017-12-04T19:00:31.432Z	248	WS_RECV	0
24	2017-12-04T19:00:38.072Z	0	WS_CLOSE	6636
# Success
# Job finished in 72352ms
