1	2017-12-04T19:00:31.569Z	3368	REQ_HOME	0
2	2017-12-04T19:00:35.771Z	4202	REQ	0
3	2017-12-04T19:00:39.149Z	3378	REQ	0
4	2017-12-04T19:00:45.496Z	6347	REQ	0
5	2017-12-04T19:00:47.773Z	2277	REQ	0
6	2017-12-04T19:00:50.237Z	2464	REQ	0
7	2017-12-04T19:00:53.488Z	3251	REQ	0
8	2017-12-04T19:00:54.448Z	960	REQ	0
9	2017-12-04T19:00:55.840Z	1392	REQ	0
10	2017-12-04T19:01:01.949Z	6109	REQ	0
11	2017-12-04T19:01:04.106Z	2157	REQ	0
12	2017-12-04T19:01:17.412Z	13306	REQ	0
13	2017-12-04T19:01:21.688Z	4276	REQ	0
14	2017-12-04T19:01:25.817Z	4129	REQ	0
15	2017-12-04T19:01:29.422Z	3605	REQ_TOK	0
16	2017-12-04T19:01:39.091Z	9669	REQ_SINF	0
17	2017-12-04T19:01:48.622Z	9531	WS_OPEN	0
18	2017-12-04T19:01:48.623Z	0	WS_RECV	0
19	2017-12-04T19:01:48.638Z	1	WS_SEND	7
20	2017-12-04T19:01:48.644Z	1	WS_SEND	5
21	2017-12-04T19:01:48.757Z	113	WS_RECV	0
22	2017-12-04T19:01:48.760Z	3	WS_RECV_INIT	0
23	2017-12-04T19:01:48.987Z	227	WS_RECV	0
24	2017-12-04T19:01:55.626Z	0	WS_CLOSE	6636
# Success
# Job finished in 87425ms
