1	2017-12-04T18:59:35.764Z	3186	REQ_HOME	0
2	2017-12-04T18:59:42.711Z	6946	REQ	0
3	2017-12-04T18:59:48.168Z	5456	REQ	0
4	2017-12-04T18:59:53.036Z	4868	REQ	0
5	2017-12-04T18:59:58.433Z	5396	REQ	0
6	2017-12-04T19:00:03.102Z	4669	REQ	0
7	2017-12-04T19:00:08.245Z	5142	REQ	0
8	2017-12-04T19:00:11.690Z	3445	REQ	0
9	2017-12-04T19:00:15.421Z	3731	REQ	0
10	2017-12-04T19:00:19.388Z	3967	REQ	0
11	2017-12-04T19:00:27.496Z	8108	REQ	0
12	2017-12-04T19:00:30.847Z	3350	REQ	0
13	2017-12-04T19:00:35.155Z	4308	REQ	0
14	2017-12-04T19:00:38.491Z	3336	REQ	0
15	2017-12-04T19:00:44.897Z	6406	REQ_TOK	0
16	2017-12-04T19:00:48.073Z	3176	REQ_SINF	0
17	2017-12-04T19:00:52.779Z	4706	WS_OPEN	0
18	2017-12-04T19:00:52.779Z	0	WS_RECV	0
19	2017-12-04T19:00:52.791Z	1	WS_SEND	7
20	2017-12-04T19:00:52.800Z	0	WS_SEND	5
21	2017-12-04T19:00:52.909Z	109	WS_RECV	0
22	2017-12-04T19:00:52.917Z	8	WS_RECV_INIT	0
23	2017-12-04T19:00:53.136Z	219	WS_RECV	0
24	2017-12-04T19:00:59.774Z	2	WS_CLOSE	6636
# Success
# Job finished in 87197ms
