1	2017-12-04T18:59:26.258Z	278	REQ_HOME	0
2	2017-12-04T18:59:26.564Z	306	REQ	0
3	2017-12-04T18:59:27.558Z	994	REQ	0
4	2017-12-04T18:59:28.549Z	991	REQ	0
5	2017-12-04T18:59:30.319Z	1770	REQ	0
6	2017-12-04T18:59:32.445Z	2126	REQ	0
7	2017-12-04T18:59:36.171Z	3726	REQ	0
8	2017-12-04T18:59:42.973Z	6802	REQ	0
9	2017-12-04T18:59:48.486Z	5513	REQ	0
10	2017-12-04T18:59:53.489Z	5003	REQ	0
11	2017-12-04T18:59:58.355Z	4866	REQ	0
12	2017-12-04T19:00:02.901Z	4546	REQ	0
13	2017-12-04T19:00:07.606Z	4705	REQ	0
14	2017-12-04T19:00:11.206Z	3600	REQ	0
15	2017-12-04T19:00:14.594Z	3387	REQ_TOK	0
16	2017-12-04T19:00:25.487Z	10892	REQ_SINF	0
17	2017-12-04T19:00:32.253Z	6766	WS_OPEN	0
18	2017-12-04T19:00:32.253Z	0	WS_RECV	0
19	2017-12-04T19:00:32.264Z	0	WS_SEND	7
20	2017-12-04T19:00:32.270Z	0	WS_SEND	5
21	2017-12-04T19:00:32.384Z	114	WS_RECV	0
22	2017-12-04T19:00:32.395Z	11	WS_RECV_INIT	0
23	2017-12-04T19:00:32.621Z	226	WS_RECV	0
24	2017-12-04T19:00:39.259Z	1	WS_CLOSE	6636
# Success
# Job finished in 73280ms
