1	2017-12-04T19:00:46.303Z	1465	REQ_HOME	0
2	2017-12-04T19:00:48.190Z	1887	REQ	0
3	2017-12-04T19:00:51.536Z	3346	REQ	0
4	2017-12-04T19:00:53.565Z	2029	REQ	0
5	2017-12-04T19:00:55.139Z	1574	REQ	0
6	2017-12-04T19:00:56.309Z	1170	REQ	0
7	2017-12-04T19:01:02.932Z	6623	REQ	0
8	2017-12-04T19:01:05.264Z	2332	REQ	0
9	2017-12-04T19:01:18.487Z	13223	REQ	0
10	2017-12-04T19:01:23.140Z	4653	REQ	0
11	2017-12-04T19:01:26.628Z	3488	REQ	0
12	2017-12-04T19:01:30.388Z	3760	REQ	0
13	2017-12-04T19:01:34.292Z	3904	REQ	0
14	2017-12-04T19:01:42.520Z	8228	REQ	0
15	2017-12-04T19:01:47.091Z	4571	REQ_TOK	0
16	2017-12-04T19:01:58.965Z	11874	REQ_SINF	0
17	2017-12-04T19:02:04.475Z	5510	WS_OPEN	0
18	2017-12-04T19:02:04.475Z	0	WS_RECV	0
19	2017-12-04T19:02:04.483Z	1	WS_SEND	7
20	2017-12-04T19:02:04.494Z	0	WS_SEND	5
21	2017-12-04T19:02:04.598Z	104	WS_RECV	0
22	2017-12-04T19:02:04.606Z	8	WS_RECV_INIT	0
23	2017-12-04T19:02:04.831Z	225	WS_RECV	0
24	2017-12-04T19:02:11.468Z	1	WS_CLOSE	6636
# Success
# Job finished in 86630ms
