1	2017-12-04T19:01:07.042Z	3633	REQ_HOME	0
2	2017-12-04T19:01:20.430Z	13387	REQ	0
3	2017-12-04T19:01:25.181Z	4751	REQ	0
4	2017-12-04T19:01:28.338Z	3157	REQ	0
5	2017-12-04T19:01:33.507Z	5169	REQ	0
6	2017-12-04T19:01:40.751Z	7243	REQ	0
7	2017-12-04T19:01:45.960Z	5209	REQ	0
8	2017-12-04T19:01:52.201Z	6241	REQ	0
9	2017-12-04T19:01:58.353Z	6151	REQ	0
10	2017-12-04T19:02:01.684Z	3331	REQ	0
11	2017-12-04T19:02:04.399Z	2715	REQ	0
12	2017-12-04T19:02:10.351Z	5952	REQ	0
13	2017-12-04T19:02:13.267Z	2915	REQ	0
14	2017-12-04T19:02:16.185Z	2918	REQ	0
15	2017-12-04T19:02:20.650Z	4465	REQ_TOK	0
16	2017-12-04T19:02:23.581Z	2931	REQ_SINF	0
17	2017-12-04T19:02:26.400Z	2819	WS_OPEN	0
18	2017-12-04T19:02:26.400Z	0	WS_RECV	0
19	2017-12-04T19:02:26.409Z	0	WS_SEND	7
20	2017-12-04T19:02:26.416Z	1	WS_SEND	5
21	2017-12-04T19:02:26.545Z	129	WS_RECV	0
22	2017-12-04T19:02:26.587Z	42	WS_RECV_INIT	0
23	2017-12-04T19:02:26.793Z	206	WS_RECV	0
24	2017-12-04T19:02:33.429Z	0	WS_CLOSE	6636
# Success
# Job finished in 90021ms
