1	2017-12-04T18:58:07.764Z	2887	REQ_HOME	0
2	2017-12-04T18:58:12.012Z	4248	REQ	0
3	2017-12-04T18:58:17.427Z	5415	REQ	0
4	2017-12-04T18:58:21.792Z	4364	REQ	0
5	2017-12-04T18:58:27.210Z	5418	REQ	0
6	2017-12-04T18:58:32.077Z	4867	REQ	0
7	2017-12-04T18:58:38.104Z	6027	REQ	0
8	2017-12-04T18:58:41.068Z	2964	REQ	0
9	2017-12-04T18:58:46.021Z	4953	REQ	0
10	2017-12-04T18:58:49.712Z	3691	REQ	0
11	2017-12-04T18:58:53.415Z	3703	REQ	0
12	2017-12-04T18:58:57.105Z	3690	REQ	0
13	2017-12-04T18:59:00.887Z	3782	REQ	0
14	2017-12-04T18:59:04.860Z	3972	REQ	0
15	2017-12-04T18:59:11.643Z	6783	REQ_TOK	0
16	2017-12-04T18:59:17.352Z	5709	REQ_SINF	0
17	2017-12-04T18:59:21.178Z	3826	WS_OPEN	0
18	2017-12-04T18:59:21.178Z	0	WS_RECV	0
19	2017-12-04T18:59:21.186Z	1	WS_SEND	7
20	2017-12-04T18:59:21.194Z	1	WS_SEND	5
21	2017-12-04T18:59:21.298Z	104	WS_RECV	0
22	2017-12-04T18:59:21.405Z	107	WS_RECV_INIT	0
23	2017-12-04T18:59:21.574Z	169	WS_RECV	0
24	2017-12-04T18:59:28.211Z	1	WS_CLOSE	6636
# Success
# Job finished in 83334ms
