1	2017-12-04T18:58:09.098Z	4113	REQ_HOME	0
2	2017-12-04T18:58:13.376Z	4278	REQ	0
3	2017-12-04T18:58:19.318Z	5942	REQ	0
4	2017-12-04T18:58:23.360Z	4042	REQ	0
5	2017-12-04T18:58:28.964Z	5604	REQ	0
6	2017-12-04T18:58:33.857Z	4893	REQ	0
7	2017-12-04T18:58:39.742Z	5885	REQ	0
8	2017-12-04T18:58:43.520Z	3778	REQ	0
9	2017-12-04T18:58:47.781Z	4261	REQ	0
10	2017-12-04T18:58:51.963Z	4182	REQ	0
11	2017-12-04T18:58:56.118Z	4155	REQ	0
12	2017-12-04T18:58:58.696Z	2578	REQ	0
13	2017-12-04T18:59:03.041Z	4345	REQ	0
14	2017-12-04T18:59:10.452Z	7410	REQ	0
15	2017-12-04T18:59:13.583Z	3131	REQ_TOK	0
16	2017-12-04T18:59:19.041Z	5458	REQ_SINF	0
17	2017-12-04T18:59:23.028Z	3987	WS_OPEN	0
18	2017-12-04T18:59:23.029Z	0	WS_RECV	0
19	2017-12-04T18:59:23.037Z	0	WS_SEND	7
20	2017-12-04T18:59:23.043Z	1	WS_SEND	5
21	2017-12-04T18:59:23.159Z	116	WS_RECV	0
22	2017-12-04T18:59:23.180Z	21	WS_RECV_INIT	0
23	2017-12-04T18:59:23.421Z	241	WS_RECV	0
24	2017-12-04T18:59:30.057Z	1	WS_CLOSE	6636
# Success
# Job finished in 85072ms
