1	2017-12-04T19:01:04.982Z	2402	REQ_HOME	0
2	2017-12-04T19:01:17.903Z	12921	REQ	0
3	2017-12-04T19:01:22.719Z	4816	REQ	0
4	2017-12-04T19:01:26.263Z	3544	REQ	0
5	2017-12-04T19:01:30.572Z	4309	REQ	0
6	2017-12-04T19:01:34.330Z	3758	REQ	0
7	2017-12-04T19:01:42.819Z	8489	REQ	0
8	2017-12-04T19:01:47.336Z	4517	REQ	0
9	2017-12-04T19:01:54.108Z	6772	REQ	0
10	2017-12-04T19:01:59.627Z	5519	REQ	0
11	2017-12-04T19:02:02.828Z	3201	REQ	0
12	2017-12-04T19:02:08.646Z	5818	REQ	0
13	2017-12-04T19:02:11.526Z	2880	REQ	0
14	2017-12-04T19:02:14.808Z	3282	REQ	0
15	2017-12-04T19:02:16.764Z	1956	REQ_TOK	0
16	2017-12-04T19:02:22.449Z	5685	REQ_SINF	0
17	2017-12-04T19:02:25.220Z	2771	WS_OPEN	0
18	2017-12-04T19:02:25.220Z	0	WS_RECV	0
19	2017-12-04T19:02:25.229Z	0	WS_SEND	7
20	2017-12-04T19:02:25.234Z	0	WS_SEND	5
21	2017-12-04T19:02:25.347Z	112	WS_RECV	0
22	2017-12-04T19:02:25.361Z	14	WS_RECV_INIT	0
23	2017-12-04T19:02:25.586Z	225	WS_RECV	0
24	2017-12-04T19:02:32.227Z	0	WS_CLOSE	6636
# Success
# Job finished in 89648ms
