1	2017-12-04T18:58:05.632Z	1105	REQ_HOME	0
2	2017-12-04T18:58:09.743Z	4111	REQ	0
3	2017-12-04T18:58:14.333Z	4590	REQ	0
4	2017-12-04T18:58:19.498Z	5165	REQ	0
5	2017-12-04T18:58:24.255Z	4757	REQ	0
6	2017-12-04T18:58:29.223Z	4968	REQ	0
7	2017-12-04T18:58:34.731Z	5508	REQ	0
8	2017-12-04T18:58:39.148Z	4417	REQ	0
9	2017-12-04T18:58:42.887Z	3739	REQ	0
10	2017-12-04T18:58:47.101Z	4214	REQ	0
11	2017-12-04T18:58:50.979Z	3878	REQ	0
12	2017-12-04T18:58:54.766Z	3786	REQ	0
13	2017-12-04T18:58:58.078Z	3311	REQ	0
14	2017-12-04T18:59:02.672Z	4594	REQ	0
15	2017-12-04T18:59:09.453Z	6780	REQ_TOK	0
16	2017-12-04T18:59:14.128Z	4675	REQ_SINF	0
17	2017-12-04T18:59:19.473Z	5345	WS_OPEN	0
18	2017-12-04T18:59:19.474Z	0	WS_RECV	0
19	2017-12-04T18:59:19.488Z	1	WS_SEND	7
20	2017-12-04T18:59:19.495Z	1	WS_SEND	5
21	2017-12-04T18:59:19.638Z	143	WS_RECV	0
22	2017-12-04T18:59:19.663Z	25	WS_RECV_INIT	0
23	2017-12-04T18:59:19.898Z	235	WS_RECV	0
24	2017-12-04T18:59:26.534Z	0	WS_CLOSE	6636
# Success
# Job finished in 82016ms
