1	2017-12-04T18:58:08.033Z	3111	REQ_HOME	0
2	2017-12-04T18:58:12.296Z	4263	REQ	0
3	2017-12-04T18:58:17.787Z	5491	REQ	0
4	2017-12-04T18:58:22.051Z	4264	REQ	0
5	2017-12-04T18:58:27.561Z	5510	REQ	0
6	2017-12-04T18:58:32.389Z	4828	REQ	0
7	2017-12-04T18:58:38.616Z	6227	REQ	0
8	2017-12-04T18:58:41.530Z	2913	REQ	0
9	2017-12-04T18:58:46.391Z	4861	REQ	0
10	2017-12-04T18:58:50.411Z	4020	REQ	0
11	2017-12-04T18:58:54.010Z	3599	REQ	0
12	2017-12-04T18:58:57.484Z	3474	REQ	0
13	2017-12-04T18:59:01.563Z	4079	REQ	0
14	2017-12-04T18:59:05.501Z	3938	REQ	0
15	2017-12-04T18:59:12.167Z	6666	REQ_TOK	0
16	2017-12-04T18:59:17.874Z	5707	REQ_SINF	0
17	2017-12-04T18:59:21.779Z	3905	WS_OPEN	0
18	2017-12-04T18:59:21.779Z	0	WS_RECV	0
19	2017-12-04T18:59:21.792Z	0	WS_SEND	7
20	2017-12-04T18:59:21.798Z	0	WS_SEND	5
21	2017-12-04T18:59:21.917Z	119	WS_RECV	0
22	2017-12-04T18:59:21.925Z	8	WS_RECV_INIT	0
23	2017-12-04T18:59:22.169Z	244	WS_RECV	0
24	2017-12-04T18:59:28.813Z	6	WS_CLOSE	6636
# Success
# Job finished in 83891ms
