1	2017-12-04T18:58:06.544Z	1754	REQ_HOME	0
2	2017-12-04T18:58:10.779Z	4235	REQ	0
3	2017-12-04T18:58:15.681Z	4902	REQ	0
4	2017-12-04T18:58:20.471Z	4790	REQ	0
5	2017-12-04T18:58:25.580Z	5109	REQ	0
6	2017-12-04T18:58:30.437Z	4857	REQ	0
7	2017-12-04T18:58:35.988Z	5551	REQ	0
8	2017-12-04T18:58:40.156Z	4168	REQ	0
9	2017-12-04T18:58:44.662Z	4506	REQ	0
10	2017-12-04T18:58:48.207Z	3545	REQ	0
11	2017-12-04T18:58:52.344Z	4137	REQ	0
12	2017-12-04T18:58:56.477Z	4133	REQ	0
13	2017-12-04T18:58:59.356Z	2879	REQ	0
14	2017-12-04T18:59:03.723Z	4367	REQ	0
15	2017-12-04T18:59:10.480Z	6757	REQ_TOK	0
16	2017-12-04T18:59:16.474Z	5994	REQ_SINF	0
17	2017-12-04T18:59:20.240Z	3766	WS_OPEN	0
18	2017-12-04T18:59:20.240Z	0	WS_RECV	0
19	2017-12-04T18:59:20.252Z	0	WS_SEND	7
20	2017-12-04T18:59:20.279Z	0	WS_SEND	5
21	2017-12-04T18:59:20.372Z	93	WS_RECV	0
22	2017-12-04T18:59:20.383Z	11	WS_RECV_INIT	0
23	2017-12-04T18:59:20.624Z	241	WS_RECV	0
24	2017-12-04T18:59:27.261Z	0	WS_CLOSE	6636
# Success
# Job finished in 82471ms
