1	2017-12-04T18:59:19.876Z	1461	REQ_HOME	0
2	2017-12-04T18:59:22.655Z	2779	REQ	0
3	2017-12-04T18:59:24.692Z	2037	REQ	0
4	2017-12-04T18:59:25.055Z	363	REQ	0
5	2017-12-04T18:59:25.896Z	841	REQ	0
6	2017-12-04T18:59:26.297Z	401	REQ	0
7	2017-12-04T18:59:27.311Z	1014	REQ	0
8	2017-12-04T18:59:28.159Z	848	REQ	0
9	2017-12-04T18:59:29.662Z	1502	REQ	0
10	2017-12-04T18:59:36.065Z	6403	REQ	0
11	2017-12-04T18:59:42.867Z	6801	REQ	0
12	2017-12-04T18:59:47.834Z	4967	REQ	0
13	2017-12-04T18:59:53.004Z	5170	REQ	0
14	2017-12-04T18:59:58.260Z	5256	REQ	0
15	2017-12-04T19:00:02.813Z	4553	REQ_TOK	0
16	2017-12-04T19:00:09.939Z	7126	REQ_SINF	0
17	2017-12-04T19:00:16.837Z	6898	WS_OPEN	0
18	2017-12-04T19:00:16.838Z	1	WS_RECV	0
19	2017-12-04T19:00:16.847Z	0	WS_SEND	7
20	2017-12-04T19:00:16.852Z	0	WS_SEND	5
21	2017-12-04T19:00:16.967Z	115	WS_RECV	0
22	2017-12-04T19:00:16.978Z	11	WS_RECV_INIT	0
23	2017-12-04T19:00:17.212Z	234	WS_RECV	0
24	2017-12-04T19:00:23.850Z	1	WS_CLOSE	6636
# Success
# Job finished in 65435ms
