1	2017-12-04T18:57:58.935Z	279	REQ_HOME	0
2	2017-12-04T18:57:59.222Z	287	REQ	0
3	2017-12-04T18:58:00.222Z	1000	REQ	0
4	2017-12-04T18:58:05.138Z	4916	REQ	0
5	2017-12-04T18:58:09.956Z	4817	REQ	0
6	2017-12-04T18:58:14.488Z	4532	REQ	0
7	2017-12-04T18:58:20.444Z	5956	REQ	0
8	2017-12-04T18:58:25.012Z	4568	REQ	0
9	2017-12-04T18:58:30.414Z	5402	REQ	0
10	2017-12-04T18:58:35.444Z	5030	REQ	0
11	2017-12-04T18:58:39.886Z	4442	REQ	0
12	2017-12-04T18:58:43.709Z	3822	REQ	0
13	2017-12-04T18:58:47.644Z	3935	REQ	0
14	2017-12-04T18:58:56.873Z	9229	REQ	0
15	2017-12-04T18:59:00.022Z	3149	REQ_TOK	0
16	2017-12-04T18:59:10.213Z	10191	REQ_SINF	0
17	2017-12-04T18:59:16.124Z	5910	WS_OPEN	0
18	2017-12-04T18:59:16.125Z	1	WS_RECV	0
19	2017-12-04T18:59:16.135Z	1	WS_SEND	7
20	2017-12-04T18:59:16.144Z	1	WS_SEND	5
21	2017-12-04T18:59:16.255Z	111	WS_RECV	0
22	2017-12-04T18:59:16.268Z	13	WS_RECV_INIT	0
23	2017-12-04T18:59:16.496Z	228	WS_RECV	0
24	2017-12-04T18:59:23.137Z	1	WS_CLOSE	6636
# Success
# Job finished in 84481ms
