1	2017-12-04T18:59:34.432Z	4039	REQ_HOME	0
2	2017-12-04T18:59:41.189Z	6757	REQ	0
3	2017-12-04T18:59:46.569Z	5380	REQ	0
4	2017-12-04T18:59:51.149Z	4580	REQ	0
5	2017-12-04T18:59:56.771Z	5622	REQ	0
6	2017-12-04T19:00:01.492Z	4721	REQ	0
7	2017-12-04T19:00:06.572Z	5080	REQ	0
8	2017-12-04T19:00:09.681Z	3109	REQ	0
9	2017-12-04T19:00:13.870Z	4189	REQ	0
10	2017-12-04T19:00:17.763Z	3893	REQ	0
11	2017-12-04T19:00:24.688Z	6925	REQ	0
12	2017-12-04T19:00:28.775Z	4087	REQ	0
13	2017-12-04T19:00:32.647Z	3872	REQ	0
14	2017-12-04T19:00:37.121Z	4474	REQ	0
15	2017-12-04T19:00:39.262Z	2141	REQ_TOK	0
16	2017-12-04T19:00:46.740Z	7478	REQ_SINF	0
17	2017-12-04T19:00:50.950Z	4210	WS_OPEN	0
18	2017-12-04T19:00:50.950Z	0	WS_RECV	0
19	2017-12-04T19:00:50.964Z	1	WS_SEND	7
20	2017-12-04T19:00:50.979Z	1	WS_SEND	5
21	2017-12-04T19:00:51.084Z	105	WS_RECV	0
22	2017-12-04T19:00:51.267Z	183	WS_RECV_INIT	0
23	2017-12-04T19:00:51.746Z	479	WS_RECV	0
24	2017-12-04T19:00:58.383Z	1	WS_CLOSE	6636
# Success
# Job finished in 87991ms
