1	2017-12-04T19:01:07.028Z	3626	REQ_HOME	0
2	2017-12-04T19:01:20.308Z	13280	REQ	0
3	2017-12-04T19:01:25.065Z	4757	REQ	0
4	2017-12-04T19:01:28.192Z	3126	REQ	0
5	2017-12-04T19:01:33.419Z	5227	REQ	0
6	2017-12-04T19:01:40.741Z	7322	REQ	0
7	2017-12-04T19:01:45.920Z	5178	REQ	0
8	2017-12-04T19:01:52.134Z	6214	REQ	0
9	2017-12-04T19:01:58.328Z	6194	REQ	0
10	2017-12-04T19:02:01.628Z	3299	REQ	0
11	2017-12-04T19:02:04.294Z	2666	REQ	0
12	2017-12-04T19:02:10.164Z	5870	REQ	0
13	2017-12-04T19:02:13.023Z	2859	REQ	0
14	2017-12-04T19:02:16.151Z	3128	REQ	0
15	2017-12-04T19:02:20.592Z	4441	REQ_TOK	0
16	2017-12-04T19:02:23.561Z	2969	REQ_SINF	0
17	2017-12-04T19:02:26.354Z	2793	WS_OPEN	0
18	2017-12-04T19:02:26.354Z	0	WS_RECV	0
19	2017-12-04T19:02:26.364Z	1	WS_SEND	7
20	2017-12-04T19:02:26.370Z	0	WS_SEND	5
21	2017-12-04T19:02:26.531Z	161	WS_RECV	0
22	2017-12-04T19:02:26.566Z	35	WS_RECV_INIT	0
23	2017-12-04T19:02:26.751Z	185	WS_RECV	0
24	2017-12-04T19:02:33.387Z	0	WS_CLOSE	6636
# Success
# Job finished in 89986ms
