1	2017-12-04T18:59:34.544Z	2781	REQ_HOME	0
2	2017-12-04T18:59:41.399Z	6855	REQ	0
3	2017-12-04T18:59:46.956Z	5557	REQ	0
4	2017-12-04T18:59:51.820Z	4864	REQ	0
5	2017-12-04T18:59:57.405Z	5585	REQ	0
6	2017-12-04T19:00:02.217Z	4812	REQ	0
7	2017-12-04T19:00:07.410Z	5193	REQ	0
8	2017-12-04T19:00:10.432Z	3022	REQ	0
9	2017-12-04T19:00:14.578Z	4146	REQ	0
10	2017-12-04T19:00:18.515Z	3937	REQ	0
11	2017-12-04T19:00:26.096Z	7581	REQ	0
12	2017-12-04T19:00:29.545Z	3449	REQ	0
13	2017-12-04T19:00:33.631Z	4086	REQ	0
14	2017-12-04T19:00:37.627Z	3995	REQ	0
15	2017-12-04T19:00:39.769Z	2142	REQ_TOK	0
16	2017-12-04T19:00:47.225Z	7456	REQ_SINF	0
17	2017-12-04T19:00:51.627Z	4402	WS_OPEN	0
18	2017-12-04T19:00:51.627Z	0	WS_RECV	0
19	2017-12-04T19:00:51.634Z	0	WS_SEND	7
20	2017-12-04T19:00:51.639Z	0	WS_SEND	5
21	2017-12-04T19:00:51.757Z	118	WS_RECV	0
22	2017-12-04T19:00:52.092Z	335	WS_RECV_INIT	0
23	2017-12-04T19:00:52.245Z	152	WS_RECV	0
24	2017-12-04T19:00:58.882Z	0	WS_CLOSE	6636
# Success
# Job finished in 87119ms
