1	2017-12-04T19:00:31.535Z	3336	REQ_HOME	0
2	2017-12-04T19:00:35.677Z	4142	REQ	0
3	2017-12-04T19:00:39.064Z	3387	REQ	0
4	2017-12-04T19:00:45.487Z	6423	REQ	0
5	2017-12-04T19:00:47.768Z	2281	REQ	0
6	2017-12-04T19:00:50.211Z	2442	REQ	0
7	2017-12-04T19:00:53.372Z	3161	REQ	0
8	2017-12-04T19:00:54.439Z	1067	REQ	0
9	2017-12-04T19:00:55.864Z	1424	REQ	0
10	2017-12-04T19:01:02.015Z	6151	REQ	0
11	2017-12-04T19:01:04.208Z	2193	REQ	0
12	2017-12-04T19:01:17.447Z	13239	REQ	0
13	2017-12-04T19:01:21.821Z	4374	REQ	0
14	2017-12-04T19:01:25.807Z	3986	REQ	0
15	2017-12-04T19:01:29.356Z	3549	REQ_TOK	0
16	2017-12-04T19:01:38.773Z	9417	REQ_SINF	0
17	2017-12-04T19:01:48.360Z	9587	WS_OPEN	0
18	2017-12-04T19:01:48.361Z	0	WS_RECV	0
19	2017-12-04T19:01:48.370Z	0	WS_SEND	7
20	2017-12-04T19:01:48.377Z	0	WS_SEND	5
21	2017-12-04T19:01:48.497Z	120	WS_RECV	0
22	2017-12-04T19:01:48.506Z	9	WS_RECV_INIT	0
23	2017-12-04T19:01:48.758Z	252	WS_RECV	0
24	2017-12-04T19:01:55.396Z	0	WS_CLOSE	6636
# Success
# Job finished in 87198ms
