1	2017-12-04T19:00:56.148Z	1007	REQ_HOME	0
2	2017-12-04T19:01:01.997Z	5849	REQ	0
3	2017-12-04T19:01:04.768Z	2771	REQ	0
4	2017-12-04T19:01:17.772Z	13004	REQ	0
5	2017-12-04T19:01:22.464Z	4692	REQ	0
6	2017-12-04T19:01:26.097Z	3633	REQ	0
7	2017-12-04T19:01:30.518Z	4421	REQ	0
8	2017-12-04T19:01:34.182Z	3664	REQ	0
9	2017-12-04T19:01:42.349Z	8166	REQ	0
10	2017-12-04T19:01:47.046Z	4697	REQ	0
11	2017-12-04T19:01:53.458Z	6412	REQ	0
12	2017-12-04T19:01:59.064Z	5605	REQ	0
13	2017-12-04T19:02:02.376Z	3312	REQ	0
14	2017-12-04T19:02:05.423Z	3047	REQ	0
15	2017-12-04T19:02:10.922Z	5499	REQ_TOK	0
16	2017-12-04T19:02:15.964Z	5042	REQ_SINF	0
17	2017-12-04T19:02:22.030Z	6066	WS_OPEN	0
18	2017-12-04T19:02:22.030Z	0	WS_RECV	0
19	2017-12-04T19:02:22.041Z	0	WS_SEND	7
20	2017-12-04T19:02:22.048Z	0	WS_SEND	5
21	2017-12-04T19:02:22.168Z	120	WS_RECV	0
22	2017-12-04T19:02:22.186Z	18	WS_RECV_INIT	0
23	2017-12-04T19:02:22.427Z	241	WS_RECV	0
24	2017-12-04T19:02:29.064Z	1	WS_CLOSE	6636
# Success
# Job finished in 93923ms
