1	2017-12-04T18:59:32.298Z	3554	REQ_HOME	0
2	2017-12-04T18:59:34.780Z	2482	REQ	0
3	2017-12-04T18:59:42.311Z	7531	REQ	0
4	2017-12-04T18:59:46.803Z	4492	REQ	0
5	2017-12-04T18:59:52.233Z	5430	REQ	0
6	2017-12-04T19:00:02.272Z	10039	REQ	0
7	2017-12-04T19:00:07.464Z	5192	REQ	0
8	2017-12-04T19:00:10.599Z	3135	REQ	0
9	2017-12-04T19:00:14.712Z	4113	REQ	0
10	2017-12-04T19:00:18.611Z	3899	REQ	0
11	2017-12-04T19:00:26.302Z	7691	REQ	0
12	2017-12-04T19:00:29.827Z	3525	REQ	0
13	2017-12-04T19:00:33.940Z	4113	REQ	0
14	2017-12-04T19:00:37.826Z	3886	REQ	0
15	2017-12-04T19:00:39.974Z	2148	REQ_TOK	0
16	2017-12-04T19:00:47.438Z	7464	REQ_SINF	0
17	2017-12-04T19:00:51.954Z	4516	WS_OPEN	0
18	2017-12-04T19:00:51.957Z	3	WS_RECV	0
19	2017-12-04T19:00:51.967Z	0	WS_SEND	7
20	2017-12-04T19:00:51.973Z	0	WS_SEND	5
21	2017-12-04T19:00:52.092Z	119	WS_RECV	0
22	2017-12-04T19:00:52.097Z	5	WS_RECV_INIT	0
23	2017-12-04T19:00:52.364Z	267	WS_RECV	0
24	2017-12-04T19:00:59.003Z	0	WS_CLOSE	6636
# Success
# Job finished in 90261ms
